Voltage (V)	Current (A)
-1.000062E+0	-8.267932E-8
-9.960761E-1	-8.095530E-8
-9.920487E-1	-7.914370E-8
-9.880634E-1	-7.775780E-8
-9.840044E-1	-7.626127E-8
-9.800175E-1	-7.460943E-8
-9.760250E-1	-7.307030E-8
-9.720055E-1	-7.177451E-8
-9.680150E-1	-7.015239E-8
-9.640277E-1	-6.885820E-8
-9.599697E-1	-6.732581E-8
-9.559808E-1	-6.603624E-8
-9.519581E-1	-6.453911E-8
-9.479662E-1	-6.322636E-8
-9.439805E-1	-6.180866E-8
-9.399569E-1	-6.038411E-8
-9.359331E-1	-5.912500E-8
-9.319090E-1	-5.801019E-8
-9.279248E-1	-5.680453E-8
-9.239311E-1	-5.569529E-8
-9.199108E-1	-5.415982E-8
-9.159153E-1	-5.302240E-8
-9.118634E-1	-5.219090E-8
-9.078727E-1	-5.106362E-8
-9.038540E-1	-5.001325E-8
-8.998634E-1	-4.897171E-8
-8.958730E-1	-4.786792E-8
-8.918510E-1	-4.675464E-8
-8.878628E-1	-4.571659E-8
-8.838072E-1	-4.468172E-8
-8.798155E-1	-4.378894E-8
-8.758292E-1	-4.291831E-8
-8.718058E-1	-4.196457E-8
-8.678179E-1	-4.108992E-8
-8.638272E-1	-4.016572E-8
-8.597734E-1	-3.920853E-8
-8.557804E-1	-3.838220E-8
-8.517602E-1	-3.755319E-8
-8.477684E-1	-3.674038E-8
-8.437781E-1	-3.590743E-8
-8.397595E-1	-3.509937E-8
-8.357325E-1	-3.435958E-8
-8.317127E-1	-3.354263E-8
-8.277205E-1	-3.283352E-8
-8.237324E-1	-3.210562E-8
-8.197087E-1	-3.138373E-8
-8.157206E-1	-3.069284E-8
-8.116635E-1	-2.992918E-8
-8.076771E-1	-2.923614E-8
-8.036535E-1	-2.861388E-8
-7.996674E-1	-2.791426E-8
-7.956759E-1	-2.722312E-8
-7.916884E-1	-2.653672E-8
-7.876638E-1	-2.592721E-8
-7.836059E-1	-2.535865E-8
-7.796164E-1	-2.471227E-8
-7.756276E-1	-2.414433E-8
-7.716070E-1	-2.358211E-8
-7.676162E-1	-2.300291E-8
-7.636298E-1	-2.250518E-8
-7.595690E-1	-2.191709E-8
-7.555801E-1	-2.145945E-8
-7.515581E-1	-2.089902E-8
-7.475724E-1	-2.040766E-8
-7.435812E-1	-1.992111E-8
-7.395603E-1	-1.945715E-8
-7.355376E-1	-1.898176E-8
-7.315130E-1	-1.852972E-8
-7.275258E-1	-1.807576E-8
-7.235360E-1	-1.766008E-8
-7.195129E-1	-1.722735E-8
-7.155200E-1	-1.686942E-8
-7.114673E-1	-1.645465E-8
-7.074762E-1	-1.603288E-8
-7.034873E-1	-1.563447E-8
-6.994639E-1	-1.522524E-8
-6.954767E-1	-1.483424E-8
-6.914844E-1	-1.447383E-8
-6.874619E-1	-1.410641E-8
-6.834031E-1	-1.375776E-8
-6.794149E-1	-1.339779E-8
-6.754283E-1	-1.307085E-8
-6.714046E-1	-1.273344E-8
-6.674173E-1	-1.240163E-8
-6.634274E-1	-1.210155E-8
-6.593726E-1	-1.177083E-8
-6.553820E-1	-1.147906E-8
-6.513590E-1	-1.116036E-8
-6.473670E-1	-1.087961E-8
-6.433794E-1	-1.058984E-8
-6.393561E-1	-1.033819E-8
-6.353354E-1	-1.003816E-8
-6.313116E-1	-9.803321E-9
-6.273205E-1	-9.540918E-9
-6.233327E-1	-9.286431E-9
-6.193084E-1	-9.043341E-9
-6.153205E-1	-8.794889E-9
-6.112629E-1	-8.580495E-9
-6.072776E-1	-8.312090E-9
-6.032880E-1	-8.095745E-9
-5.992641E-1	-7.888313E-9
-5.952750E-1	-7.665924E-9
-5.912881E-1	-7.457367E-9
-5.872635E-1	-7.264432E-9
-5.832070E-1	-7.057130E-9
-5.792162E-1	-6.859595E-9
-5.752280E-1	-6.686649E-9
-5.712045E-1	-6.508683E-9
-5.672139E-1	-6.324970E-9
-5.632252E-1	-6.136397E-9
-5.591673E-1	-5.989731E-9
-5.551807E-1	-5.806395E-9
-5.511553E-1	-5.655830E-9
-5.471666E-1	-5.489387E-9
-5.431761E-1	-5.345650E-9
-5.391555E-1	-5.194961E-9
-5.351312E-1	-5.046158E-9
-5.311108E-1	-4.898484E-9
-5.271209E-1	-4.746285E-9
-5.231338E-1	-4.632054E-9
-5.191087E-1	-4.503155E-9
-5.151190E-1	-4.372877E-9
-5.110620E-1	-4.232995E-9
-5.070739E-1	-4.124548E-9
-5.030847E-1	-4.008259E-9
-4.990617E-1	-3.899184E-9
-4.950721E-1	-3.784445E-9
-4.910815E-1	-3.687224E-9
-4.870616E-1	-3.569763E-9
-4.830016E-1	-3.469406E-9
-4.790134E-1	-3.373275E-9
-4.750244E-1	-3.271906E-9
-4.710366E-1	-3.172760E-9
-4.670122E-1	-3.076085E-9
-4.630224E-1	-2.988295E-9
-4.589670E-1	-2.900965E-9
-4.549786E-1	-2.813090E-9
-4.509591E-1	-2.736823E-9
-4.469668E-1	-2.648739E-9
-4.429790E-1	-2.573060E-9
-4.389525E-1	-2.487406E-9
-4.349313E-1	-2.416420E-9
-4.309062E-1	-2.340615E-9
-4.269181E-1	-2.269458E-9
-4.229278E-1	-2.194826E-9
-4.189080E-1	-2.125726E-9
-4.149146E-1	-2.055955E-9
-4.108591E-1	-1.990414E-9
-4.068680E-1	-1.938619E-9
-4.028787E-1	-1.870693E-9
-3.988577E-1	-1.811859E-9
-3.948672E-1	-1.753233E-9
