Voltage (V)	Current (A)
-1.000062E+0	-8.131217E-8
-9.960759E-1	-8.002210E-8
-9.920478E-1	-7.824021E-8
-9.880637E-1	-7.689071E-8
-9.840035E-1	-7.518356E-8
-9.800154E-1	-7.354559E-8
-9.760241E-1	-7.184649E-8
-9.720046E-1	-7.047090E-8
-9.680137E-1	-6.907567E-8
-9.640255E-1	-6.755076E-8
-9.599665E-1	-6.607141E-8
-9.559834E-1	-6.466269E-8
-9.519548E-1	-6.340293E-8
-9.479659E-1	-6.184240E-8
-9.439775E-1	-6.039061E-8
-9.399572E-1	-5.918410E-8
-9.359341E-1	-5.807750E-8
-9.319078E-1	-5.680298E-8
-9.279233E-1	-5.562390E-8
-9.239302E-1	-5.441057E-8
-9.199088E-1	-5.331259E-8
-9.159185E-1	-5.200421E-8
-9.118635E-1	-5.089694E-8
-9.078737E-1	-4.977587E-8
-9.038529E-1	-4.882770E-8
-8.998637E-1	-4.772533E-8
-8.958712E-1	-4.674898E-8
-8.918505E-1	-4.574641E-8
-8.878613E-1	-4.483071E-8
-8.838054E-1	-4.378829E-8
-8.798140E-1	-4.289509E-8
-8.758283E-1	-4.191112E-8
-8.718056E-1	-4.094272E-8
-8.678172E-1	-4.011098E-8
-8.638269E-1	-3.924596E-8
-8.597718E-1	-3.846160E-8
-8.557800E-1	-3.753368E-8
-8.517600E-1	-3.673174E-8
-8.477685E-1	-3.587926E-8
-8.437788E-1	-3.509991E-8
-8.397565E-1	-3.427554E-8
-8.357323E-1	-3.350581E-8
-8.317130E-1	-3.273123E-8
-8.277211E-1	-3.197568E-8
-8.237324E-1	-3.125568E-8
-8.197092E-1	-3.053387E-8
-8.157216E-1	-2.985444E-8
-8.116627E-1	-2.914494E-8
-8.076761E-1	-2.847307E-8
-8.036544E-1	-2.779447E-8
-7.996655E-1	-2.717700E-8
-7.956750E-1	-2.653844E-8
-7.916886E-1	-2.591432E-8
-7.876638E-1	-2.531531E-8
-7.836064E-1	-2.468675E-8
-7.796152E-1	-2.414849E-8
-7.756272E-1	-2.351792E-8
-7.716069E-1	-2.297826E-8
-7.676172E-1	-2.247213E-8
-7.636274E-1	-2.185974E-8
-7.595693E-1	-2.136091E-8
-7.555818E-1	-2.082787E-8
-7.515574E-1	-2.034179E-8
-7.475706E-1	-1.984938E-8
-7.435809E-1	-1.935715E-8
-7.395602E-1	-1.888962E-8
-7.355359E-1	-1.842771E-8
-7.315128E-1	-1.798297E-8
-7.275272E-1	-1.755504E-8
-7.235349E-1	-1.713323E-8
-7.195135E-1	-1.666904E-8
-7.155212E-1	-1.626352E-8
