Voltage (V)	Current (A)
9.999574E-1	2.342770E-8
9.959404E-1	2.289939E-8
9.919473E-1	2.245148E-8
9.879611E-1	2.190009E-8
9.839028E-1	2.144091E-8
9.799171E-1	2.094271E-8
9.758900E-1	2.037654E-8
9.719062E-1	1.991292E-8
9.678828E-1	1.940183E-8
9.638928E-1	1.888740E-8
9.598377E-1	1.849068E-8
9.558440E-1	1.803213E-8
9.518625E-1	1.761170E-8
9.478331E-1	1.718861E-8
9.438478E-1	1.680035E-8
9.398603E-1	1.638075E-8
9.358019E-1	1.596100E-8
9.318141E-1	1.556186E-8
9.277940E-1	1.519035E-8
9.238025E-1	1.484347E-8
9.198181E-1	1.445162E-8
9.157929E-1	1.408597E-8
9.117382E-1	1.368835E-8
9.077505E-1	1.332401E-8
9.037596E-1	1.298830E-8
8.997375E-1	1.265293E-8
8.957474E-1	1.233673E-8
8.917611E-1	1.199949E-8
8.877394E-1	1.167710E-8
8.837183E-1	1.130554E-8
8.796923E-1	1.106379E-8
8.757045E-1	1.072006E-8
8.717155E-1	1.040699E-8
8.676976E-1	1.013006E-8
8.637065E-1	9.846741E-9
8.596529E-1	9.643459E-9
8.556629E-1	9.413852E-9
8.516386E-1	9.163223E-9
8.476529E-1	8.877150E-9
8.436623E-1	8.645580E-9
8.396416E-1	8.414845E-9
8.356164E-1	8.190609E-9
8.315967E-1	7.952753E-9
8.276043E-1	7.751014E-9
8.236164E-1	7.539217E-9
8.195938E-1	7.350303E-9
8.156080E-1	7.130050E-9
8.115508E-1	6.926889E-9
8.075639E-1	6.763908E-9
8.035426E-1	6.561078E-9
7.995526E-1	6.364536E-9
7.955651E-1	6.203897E-9
7.915404E-1	6.042468E-9
7.875534E-1	5.865658E-9
7.834960E-1	5.688892E-9
7.795096E-1	5.569317E-9
7.755215E-1	5.413289E-9
7.714989E-1	5.263634E-9
7.675077E-1	5.092393E-9
7.635240E-1	4.969722E-9
7.594634E-1	4.822278E-9
7.554416E-1	4.681376E-9
7.514551E-1	4.529542E-9
7.474652E-1	4.404184E-9
7.434462E-1	4.264537E-9
7.394534E-1	4.164693E-9
7.354002E-1	4.037282E-9
7.314118E-1	3.921520E-9
7.274241E-1	3.791548E-9
7.234007E-1	3.687479E-9
7.194118E-1	3.591530E-9
7.154215E-1	3.499271E-9
7.113698E-1	3.386990E-9
7.073438E-1	3.282578E-9
7.033569E-1	3.183027E-9
