Voltage (V)	Current (A)
5.951581E-1	1.332066E-9
5.991497E-1	1.380501E-9
6.031682E-1	1.420052E-9
6.071591E-1	1.463877E-9
6.111457E-1	1.512060E-9
6.152019E-1	1.556723E-9
6.192239E-1	1.617560E-9
6.232148E-1	1.666831E-9
6.272016E-1	1.719120E-9
6.312253E-1	1.764997E-9
6.352116E-1	1.834799E-9
6.392701E-1	1.893665E-9
6.432589E-1	1.951484E-9
6.472448E-1	2.018856E-9
6.512688E-1	2.078895E-9
6.552569E-1	2.153641E-9
6.592473E-1	2.218121E-9
6.632659E-1	2.293831E-9
6.673250E-1	2.374274E-9
6.713094E-1	2.452789E-9
6.753000E-1	2.531935E-9
6.793205E-1	2.610747E-9
6.833116E-1	2.699319E-9
6.872977E-1	2.784284E-9
6.913570E-1	2.880734E-9
6.953468E-1	2.960465E-9
6.993675E-1	3.053019E-9
7.033581E-1	3.138281E-9
7.073438E-1	3.256976E-9
7.113663E-1	3.341527E-9
7.154205E-1	3.449201E-9
7.194123E-1	3.569621E-9
7.234005E-1	3.669127E-9
7.274257E-1	3.799471E-9
7.314091E-1	3.907647E-9
7.354020E-1	4.025927E-9
7.394546E-1	4.151201E-9
7.434462E-1	4.281715E-9
7.474669E-1	4.428021E-9
7.514557E-1	4.565741E-9
7.554414E-1	4.686486E-9
7.594637E-1	4.835142E-9
7.634536E-1	4.972228E-9
7.675080E-1	5.145939E-9
7.714993E-1	5.300287E-9
7.755200E-1	5.443367E-9
7.795104E-1	5.598981E-9
7.834959E-1	5.761792E-9
7.875193E-1	5.953726E-9
7.915413E-1	6.171305E-9
7.955667E-1	6.336425E-9
7.995512E-1	6.515320E-9
8.035433E-1	6.773248E-9
8.075628E-1	7.003515E-9
8.115506E-1	7.180956E-9
8.156075E-1	7.395131E-9
8.195938E-1	7.598966E-9
8.236171E-1	7.803009E-9
8.276060E-1	8.026870E-9
8.315971E-1	8.285256E-9
8.356176E-1	8.562875E-9
8.396418E-1	8.809732E-9
8.436641E-1	9.058946E-9
8.476525E-1	9.287999E-9
8.516377E-1	9.581533E-9
8.556638E-1	9.845779E-9
8.596532E-1	1.017355E-8
8.636386E-1	1.048560E-8
8.676971E-1	1.077905E-8
8.717179E-1	1.112052E-8
8.757068E-1	1.145336E-8
8.796939E-1	1.175343E-8
8.837183E-1	1.210704E-8
8.877037E-1	1.233924E-8
8.917606E-1	1.271976E-8
8.957475E-1	1.312608E-8
8.997371E-1	1.351216E-8
9.037584E-1	1.389030E-8
9.077478E-1	1.418920E-8
9.117353E-1	1.458144E-8
9.157906E-1	1.505858E-8
9.198148E-1	1.541701E-8
9.238061E-1	1.580251E-8
9.277900E-1	1.616865E-8
9.318129E-1	1.662039E-8
9.358031E-1	1.715653E-8
9.398598E-1	1.759189E-8
9.438462E-1	1.809825E-8
9.478330E-1	1.849851E-8
9.518597E-1	1.889101E-8
9.558448E-1	1.936315E-8
9.598361E-1	1.988979E-8
9.638564E-1	2.033655E-8
9.678823E-1	2.095637E-8
9.719053E-1	2.143135E-8
9.758911E-1	2.199518E-8
9.799172E-1	2.253040E-8
9.839046E-1	2.309242E-8
9.878920E-1	2.365005E-8
9.919462E-1	2.423583E-8
9.959397E-1	2.479197E-8
9.999570E-1	2.547582E-8
