Voltage (V)	Current (A)
9.999629E-1	1.080704E-7
9.959422E-1	1.061317E-7
9.919497E-1	1.040241E-7
9.879610E-1	1.017867E-7
9.839024E-1	9.952702E-8
9.799165E-1	9.757954E-8
9.758936E-1	9.573319E-8
9.719060E-1	9.370076E-8
9.678839E-1	9.184343E-8
9.638938E-1	8.967616E-8
9.598401E-1	8.807632E-8
9.558481E-1	8.591137E-8
9.518623E-1	8.413735E-8
9.478366E-1	8.247869E-8
9.438493E-1	8.071630E-8
9.398615E-1	7.882397E-8
9.358038E-1	7.702956E-8
9.318144E-1	7.532905E-8
9.277955E-1	7.378728E-8
9.238058E-1	7.226541E-8
9.198175E-1	7.055022E-8
9.157931E-1	6.914610E-8
9.117384E-1	6.766961E-8
9.077511E-1	6.623965E-8
9.037599E-1	6.474814E-8
8.997394E-1	6.326226E-8
8.957489E-1	6.203854E-8
8.917617E-1	6.060469E-8
8.877407E-1	5.915836E-8
8.837196E-1	5.787366E-8
8.796939E-1	5.663500E-8
8.757055E-1	5.542829E-8
8.717187E-1	5.415570E-8
8.676974E-1	5.288516E-8
8.637100E-1	5.176312E-8
8.596540E-1	5.060388E-8
8.556644E-1	4.948203E-8
8.516379E-1	4.826045E-8
8.476518E-1	4.724226E-8
8.436619E-1	4.626078E-8
8.396415E-1	4.500670E-8
8.356165E-1	4.396691E-8
8.315986E-1	4.298686E-8
8.276063E-1	4.181192E-8
8.236185E-1	4.090515E-8
8.195961E-1	3.992209E-8
8.156083E-1	3.906428E-8
8.115517E-1	3.797449E-8
8.075641E-1	3.712119E-8
8.035440E-1	3.629134E-8
7.995523E-1	3.534771E-8
7.955663E-1	3.452572E-8
7.915403E-1	3.369922E-8
7.875546E-1	3.295187E-8
7.834956E-1	3.210422E-8
7.795098E-1	3.133809E-8
7.755209E-1	3.052950E-8
7.714997E-1	2.979941E-8
7.675081E-1	2.908967E-8
7.635230E-1	2.839196E-8
7.594644E-1	2.773366E-8
7.554427E-1	2.704659E-8
7.514538E-1	2.640374E-8
7.474661E-1	2.575670E-8
7.434450E-1	2.511140E-8
7.394538E-1	2.444808E-8
7.354010E-1	2.386742E-8
7.314112E-1	2.324846E-8
7.274252E-1	2.272974E-8
7.233987E-1	2.206463E-8
7.194113E-1	2.149310E-8
7.154211E-1	2.098042E-8
7.113665E-1	2.048340E-8
7.073442E-1	1.988277E-8
7.033571E-1	1.939045E-8
6.993661E-1	1.892947E-8
6.953467E-1	1.834889E-8
6.913564E-1	1.786824E-8
6.873649E-1	1.736922E-8
6.833100E-1	1.695538E-8
6.793200E-1	1.646526E-8
6.753004E-1	1.604938E-8
6.713088E-1	1.560554E-8
6.673258E-1	1.517761E-8
6.632996E-1	1.477916E-8
6.592475E-1	1.438247E-8
6.552542E-1	1.400027E-8
6.512682E-1	1.365311E-8
6.472447E-1	1.327152E-8
6.432582E-1	1.292187E-8
6.392711E-1	1.258515E-8
6.352109E-1	1.226404E-8
6.312231E-1	1.193036E-8
6.272016E-1	1.160562E-8
6.232126E-1	1.130042E-8
6.192248E-1	1.096727E-8
6.152025E-1	1.066329E-8
6.111445E-1	1.035211E-8
6.071599E-1	1.008222E-8
6.031686E-1	9.799900E-9
5.991506E-1	9.517941E-9
5.951609E-1	9.266551E-9
5.911731E-1	8.997482E-9
5.871454E-1	8.748838E-9
5.831252E-1	8.469141E-9
5.791036E-1	8.228693E-9
5.751147E-1	7.989376E-9
5.711271E-1	7.757095E-9
5.671011E-1	7.545296E-9
5.631181E-1	7.319897E-9
5.590596E-1	7.114757E-9
5.550711E-1	6.880592E-9
5.510451E-1	6.688029E-9
5.470595E-1	6.454787E-9
5.430694E-1	6.245922E-9
5.390489E-1	6.045399E-9
5.350245E-1	5.866161E-9
5.310063E-1	5.684285E-9
5.270157E-1	5.507101E-9
5.230272E-1	5.324131E-9
5.190057E-1	5.151756E-9
5.150170E-1	4.991382E-9
5.109615E-1	4.828061E-9
5.069723E-1	4.674425E-9
