Voltage (V)	Current (A)
9.999578E-1	2.282653E-8
9.959379E-1	2.238675E-8
9.919456E-1	2.180866E-8
9.879605E-1	2.127179E-8
9.839001E-1	2.080399E-8
9.799144E-1	2.032142E-8
9.758899E-1	1.980968E-8
9.719053E-1	1.935926E-8
9.678802E-1	1.888713E-8
9.638920E-1	1.844603E-8
9.598378E-1	1.799816E-8
9.558460E-1	1.762430E-8
9.518595E-1	1.709391E-8
9.478322E-1	1.669610E-8
9.438475E-1	1.626196E-8
9.398601E-1	1.579811E-8
9.358030E-1	1.546385E-8
9.318129E-1	1.513587E-8
9.277937E-1	1.473830E-8
9.238038E-1	1.424328E-8
9.198154E-1	1.390759E-8
9.157919E-1	1.355150E-8
9.117385E-1	1.319232E-8
9.077496E-1	1.286598E-8
9.037593E-1	1.253985E-8
8.997363E-1	1.223222E-8
8.957471E-1	1.188255E-8
8.917601E-1	1.158951E-8
8.877375E-1	1.128932E-8
8.837186E-1	1.098259E-8
8.796936E-1	1.069789E-8
8.757033E-1	1.039320E-8
8.717176E-1	1.012640E-8
8.676981E-1	9.813898E-9
8.637082E-1	9.597033E-9
8.596525E-1	9.306842E-9
8.556635E-1	9.070834E-9
8.516375E-1	8.814585E-9
8.476515E-1	8.566471E-9
8.436614E-1	8.324637E-9
8.396417E-1	8.057117E-9
8.356177E-1	7.883244E-9
8.315976E-1	7.649662E-9
8.276057E-1	7.421614E-9
8.236182E-1	7.256495E-9
8.195951E-1	7.017343E-9
8.156087E-1	6.811666E-9
8.115514E-1	6.609467E-9
8.075662E-1	6.402372E-9
8.035429E-1	6.238671E-9
7.995515E-1	6.047030E-9
7.955672E-1	5.859833E-9
7.915410E-1	5.690607E-9
7.875540E-1	5.546434E-9
7.834952E-1	5.379681E-9
7.795097E-1	5.227720E-9
7.755212E-1	5.097964E-9
7.714995E-1	4.948641E-9
7.675086E-1	4.777359E-9
7.635223E-1	4.664992E-9
7.594653E-1	4.526062E-9
7.554424E-1	4.426465E-9
7.514559E-1	4.273208E-9
7.474669E-1	4.143491E-9
7.434471E-1	4.014071E-9
7.394569E-1	3.901995E-9
7.354017E-1	3.761718E-9
7.314108E-1	3.661455E-9
7.274271E-1	3.542552E-9
7.234003E-1	3.450293E-9
7.194139E-1	3.338426E-9
7.154211E-1	3.239796E-9
7.113692E-1	3.131996E-9
7.073457E-1	3.036259E-9
7.033556E-1	2.932095E-9
6.993678E-1	2.833305E-9
6.953486E-1	2.757554E-9
6.913573E-1	2.678869E-9
6.873671E-1	2.588246E-9
6.833117E-1	2.504829E-9
6.793220E-1	2.430041E-9
6.753023E-1	2.338954E-9
6.713115E-1	2.265380E-9
6.673254E-1	2.184686E-9
6.633009E-1	2.103405E-9
6.592460E-1	2.038126E-9
6.552562E-1	1.975993E-9
6.512682E-1	1.897393E-9
6.472467E-1	1.835805E-9
6.432588E-1	1.781001E-9
6.392716E-1	1.707932E-9
6.352136E-1	1.642321E-9
6.312235E-1	1.584584E-9
6.272011E-1	1.525090E-9
6.232142E-1	1.484364E-9
6.192253E-1	1.425541E-9
6.152032E-1	1.378532E-9
6.111451E-1	1.327919E-9
6.071610E-1	1.287447E-9
6.031705E-1	1.235325E-9
5.991489E-1	1.197240E-9
5.951605E-1	1.152284E-9
5.911739E-1	1.111979E-9
5.871494E-1	1.075862E-9
5.831264E-1	1.030277E-9
5.791044E-1	9.995241E-10
5.751143E-1	9.679754E-10
5.711260E-1	9.336607E-10
5.671034E-1	9.020282E-10
5.631156E-1	8.734538E-10
5.590611E-1	8.359561E-10
5.550696E-1	8.110673E-10
5.510482E-1	7.826622E-10
5.470595E-1	7.550093E-10
5.430693E-1	7.303728E-10
5.390512E-1	6.977764E-10
5.350252E-1	6.807658E-10
5.310063E-1	6.515631E-10
5.270169E-1	6.322067E-10
5.230271E-1	6.099583E-10
5.190089E-1	5.957557E-10
5.150175E-1	5.681450E-10
5.109627E-1	5.482017E-10
5.069720E-1	5.314844E-10
5.029530E-1	5.120021E-10
4.989601E-1	4.942370E-10
4.949747E-1	4.766820E-10
4.909497E-1	4.611381E-10
4.869637E-1	4.467251E-10
4.829051E-1	4.288770E-10
4.789166E-1	4.145894E-10
4.749272E-1	4.010988E-10
4.709071E-1	3.867697E-10
4.669209E-1	3.702620E-10
4.629304E-1	3.600805E-10
4.588771E-1	3.480145E-10
4.548526E-1	3.388386E-10
4.508677E-1	3.211998E-10
4.468740E-1	3.100967E-10
4.428540E-1	3.003764E-10
4.388621E-1	2.940497E-10
4.348097E-1	2.808523E-10
4.308178E-1	2.713831E-10
4.268309E-1	2.592747E-10
4.228062E-1	2.526548E-10
4.188175E-1	2.486327E-10
4.148307E-1	2.336753E-10
4.107711E-1	2.307843E-10
4.067502E-1	2.207289E-10
4.027615E-1	2.157849E-10
3.987758E-1	2.070283E-10
3.947522E-1	2.006177E-10
3.907621E-1	1.915259E-10
3.867752E-1	1.836493E-10
3.827206E-1	1.743059E-10
3.787309E-1	1.628681E-10
3.747111E-1	1.632032E-10
3.707193E-1	1.568766E-10
3.667302E-1	1.474499E-10
3.627105E-1	1.413745E-10
3.586524E-1	1.405784E-10
3.546652E-1	1.269616E-10
3.506736E-1	1.197132E-10
3.466548E-1	1.190011E-10
3.426634E-1	1.081076E-10
3.386742E-1	1.103701E-10
3.346169E-1	1.033730E-10
3.306345E-1	1.010689E-10
3.266082E-1	9.222828E-11
3.226220E-1	8.636272E-11
3.186312E-1	7.982658E-11
3.146130E-1	7.660052E-11
3.105547E-1	7.048355E-11
3.065645E-1	6.344468E-11
3.025768E-1	6.654509E-11
2.985498E-1	5.560971E-11
2.945664E-1	5.464611E-11
2.905736E-1	4.886409E-11
2.865543E-1	4.819381E-11
2.825297E-1	4.668549E-11
2.785095E-1	4.693693E-11
2.745167E-1	4.128069E-11
2.705297E-1	3.637862E-11
2.665064E-1	3.323642E-11
2.625201E-1	3.202125E-11
2.584628E-1	3.214699E-11
2.544724E-1	1.924243E-11
2.504513E-1	1.953573E-11
2.464672E-1	1.819507E-11
2.424791E-1	2.112788E-11
2.384552E-1	1.438240E-11
2.344351E-1	1.601645E-11
2.304030E-1	9.815454E-12
2.264204E-1	9.103163E-12
2.224310E-1	8.810001E-12
2.184121E-1	-4.513494E-12
2.144210E-1	1.645475E-12
2.103670E-1	-4.932547E-12
2.063753E-1	-4.513445E-12
2.023495E-1	-6.482669E-12
1.983597E-1	-4.494460E-13
1.943748E-1	-8.158599E-12
1.903555E-1	-8.912759E-12
1.863295E-1	-9.122356E-12
1.823107E-1	-1.406625E-11
1.783222E-1	-1.532312E-11
1.743347E-1	-1.980622E-11
1.703103E-1	-1.771134E-11
1.663225E-1	-1.758558E-11
1.623280E-1	-1.766941E-11
1.582764E-1	-2.139834E-11
1.542545E-1	-1.934534E-11
1.502669E-1	-2.332558E-11
1.462739E-1	-2.831146E-11
1.422499E-1	-2.814384E-11
1.382650E-1	-3.350677E-11
1.342051E-1	-3.375816E-11
1.302155E-1	-3.518270E-11
1.262257E-1	-3.300401E-11
1.222063E-1	-3.396766E-11
1.182162E-1	-3.359056E-11
1.142300E-1	-3.643963E-11
1.101734E-1	-3.539216E-11
