Voltage (V)	Current (A)
-1.000062E+0	-8.195963E-8
-9.960760E-1	-8.036299E-8
-9.920492E-1	-7.889466E-8
-9.880637E-1	-7.716743E-8
-9.840038E-1	-7.546580E-8
-9.800167E-1	-7.345390E-8
-9.760268E-1	-7.199441E-8
-9.720040E-1	-7.080808E-8
-9.680138E-1	-6.939885E-8
-9.640267E-1	-6.795833E-8
-9.599683E-1	-6.664687E-8
-9.559792E-1	-6.505542E-8
-9.519556E-1	-6.372581E-8
-9.479633E-1	-6.243042E-8
-9.439796E-1	-6.109569E-8
-9.399563E-1	-5.994779E-8
-9.359354E-1	-5.873799E-8
-9.319090E-1	-5.731017E-8
-9.279230E-1	-5.595960E-8
-9.239276E-1	-5.493356E-8
-9.199094E-1	-5.389309E-8
-9.159181E-1	-5.267228E-8
-9.118611E-1	-5.151602E-8
-9.078743E-1	-5.043916E-8
-9.038528E-1	-4.917342E-8
-8.998636E-1	-4.816659E-8
-8.958715E-1	-4.713851E-8
-8.918499E-1	-4.606990E-8
-8.878611E-1	-4.512087E-8
-8.838054E-1	-4.410759E-8
-8.798172E-1	-4.310609E-8
-8.758296E-1	-4.220126E-8
-8.718067E-1	-4.125123E-8
-8.678170E-1	-4.036739E-8
-8.638274E-1	-3.947399E-8
-8.597714E-1	-3.863921E-8
-8.557805E-1	-3.773921E-8
-8.517576E-1	-3.689299E-8
-8.477692E-1	-3.608548E-8
-8.437781E-1	-3.538247E-8
-8.397574E-1	-3.452850E-8
-8.357320E-1	-3.381079E-8
-8.317132E-1	-3.298521E-8
-8.277212E-1	-3.224561E-8
-8.237323E-1	-3.152272E-8
-8.197087E-1	-3.076949E-8
-8.157205E-1	-3.004416E-8
-8.116624E-1	-2.941892E-8
-8.076765E-1	-2.870839E-8
-8.036540E-1	-2.803953E-8
-7.996660E-1	-2.742061E-8
-7.956728E-1	-2.674381E-8
-7.916878E-1	-2.612007E-8
-7.876632E-1	-2.552522E-8
-7.836050E-1	-2.491847E-8
-7.796155E-1	-2.428042E-8
-7.756275E-1	-2.373303E-8
-7.716061E-1	-2.312495E-8
-7.676154E-1	-2.263522E-8
-7.636286E-1	-2.204352E-8
-7.595691E-1	-2.144674E-8
-7.555797E-1	-2.098770E-8
-7.515585E-1	-2.048674E-8
-7.475705E-1	-1.998785E-8
-7.435811E-1	-1.951980E-8
-7.395597E-1	-1.903240E-8
-7.355363E-1	-1.858035E-8
-7.315127E-1	-1.811967E-8
-7.275249E-1	-1.768478E-8
-7.235330E-1	-1.725578E-8
-7.195126E-1	-1.683189E-8
-7.155212E-1	-1.641224E-8
-7.114661E-1	-1.597542E-8
-7.074735E-1	-1.558512E-8
-7.034876E-1	-1.518791E-8
-6.994626E-1	-1.478659E-8
-6.954745E-1	-1.444665E-8
-6.914836E-1	-1.406343E-8
-6.874610E-1	-1.372149E-8
-6.834025E-1	-1.336303E-8
-6.794133E-1	-1.302365E-8
-6.754276E-1	-1.271044E-8
-6.714030E-1	-1.239596E-8
-6.674151E-1	-1.205930E-8
-6.634261E-1	-1.174470E-8
-6.593711E-1	-1.145017E-8
-6.553809E-1	-1.115931E-8
-6.513581E-1	-1.086535E-8
-6.473655E-1	-1.056831E-8
-6.433797E-1	-1.029016E-8
-6.393542E-1	-1.002280E-8
-6.353343E-1	-9.759144E-9
-6.313097E-1	-9.507033E-9
-6.273193E-1	-9.254435E-9
-6.233330E-1	-8.992452E-9
-6.193084E-1	-8.748429E-9
-6.153203E-1	-8.529358E-9
-6.112622E-1	-8.296619E-9
-6.072762E-1	-8.047660E-9
-6.032858E-1	-7.855447E-9
-5.992631E-1	-7.631296E-9
-5.952740E-1	-7.434552E-9
-5.912862E-1	-7.223735E-9
-5.872608E-1	-7.025192E-9
-5.832055E-1	-6.808706E-9
-5.792129E-1	-6.621470E-9
-5.752279E-1	-6.431895E-9
-5.712047E-1	-6.251453E-9
-5.672131E-1	-6.088402E-9
-5.632253E-1	-5.920037E-9
-5.591667E-1	-5.748475E-9
-5.551785E-1	-5.589443E-9
-5.511541E-1	-5.433728E-9
-5.471651E-1	-5.281320E-9
-5.431748E-1	-5.138256E-9
-5.391535E-1	-4.974659E-9
-5.351300E-1	-4.848148E-9
-5.311084E-1	-4.712042E-9
-5.271189E-1	-4.533696E-9
-5.231318E-1	-4.417330E-9
-5.191075E-1	-4.281723E-9
-5.151162E-1	-4.170676E-9
-5.110600E-1	-4.049191E-9
-5.070708E-1	-3.933326E-9
-5.030843E-1	-3.816200E-9
-4.990600E-1	-3.702598E-9
-4.950717E-1	-3.599177E-9
-4.910804E-1	-3.499403E-9
-4.870598E-1	-3.391537E-9
-4.829994E-1	-3.291681E-9
-4.790124E-1	-3.193703E-9
-4.750222E-1	-3.105247E-9
-4.710363E-1	-3.015570E-9
-4.670117E-1	-2.924383E-9
-4.630216E-1	-2.834164E-9
-4.589666E-1	-2.745620E-9
-4.549776E-1	-2.653763E-9
-4.509564E-1	-2.577081E-9
-4.469666E-1	-2.490039E-9
-4.429777E-1	-2.420896E-9
-4.389517E-1	-2.346978E-9
-4.349306E-1	-2.281565E-9
-4.309059E-1	-2.194530E-9
-4.269166E-1	-2.129828E-9
-4.229249E-1	-2.061651E-9
-4.189059E-1	-1.993470E-9
-4.149140E-1	-1.930905E-9
-4.108567E-1	-1.873288E-9
-4.068660E-1	-1.808502E-9
-4.028766E-1	-1.745561E-9
-3.988576E-1	-1.696658E-9
-3.948655E-1	-1.637740E-9
-3.908789E-1	-1.581589E-9
-3.868573E-1	-1.536833E-9
-3.828001E-1	-1.480095E-9
-3.788078E-1	-1.427924E-9
-3.748209E-1	-1.381995E-9
-3.708295E-1	-1.333261E-9
-3.668102E-1	-1.282598E-9
-3.628171E-1	-1.251965E-9
-3.587607E-1	-1.201679E-9
-3.547695E-1	-1.166689E-9
-3.507493E-1	-1.129687E-9
-3.467622E-1	-1.083843E-9
-3.427700E-1	-1.044285E-9
-3.387462E-1	-1.011642E-9
-3.347230E-1	-9.646237E-10
-3.307040E-1	-9.329857E-10
-3.267110E-1	-9.043226E-10
-3.227248E-1	-8.688717E-10
-3.187003E-1	-8.390766E-10
-3.147126E-1	-8.091986E-10
-3.106544E-1	-7.777707E-10
-3.066676E-1	-7.455881E-10
-3.026735E-1	-7.166736E-10
-2.986507E-1	-6.887655E-10
-2.946627E-1	-6.616939E-10
-2.906741E-1	-6.319421E-10
-2.866505E-1	-6.093137E-10
-2.826265E-1	-5.864333E-10
-2.786063E-1	-5.566808E-10
-2.746130E-1	-5.510237E-10
-2.706233E-1	-5.086163E-10
-2.665982E-1	-4.887113E-10
-2.626127E-1	-4.697706E-10
-2.585540E-1	-4.491116E-10
-2.545686E-1	-4.207001E-10
-2.505439E-1	-4.122771E-10
-2.465539E-1	-3.898998E-10
-2.425676E-1	-3.730123E-10
-2.385771E-1	-3.586808E-10
-2.345210E-1	-3.422125E-10
-2.304961E-1	-3.233551E-10
-2.265065E-1	-3.105324E-10
-2.225176E-1	-2.905020E-10
-2.184949E-1	-2.797323E-10
-2.145041E-1	-2.611266E-10
-2.104507E-1	-2.498542E-10
-2.064564E-1	-2.349361E-10
-2.024684E-1	-2.279799E-10
-1.984430E-1	-2.135228E-10
-1.944565E-1	-2.102961E-10
-1.904673E-1	-1.991913E-10
-1.864100E-1	-1.862427E-10
-1.824191E-1	-1.761018E-10
-1.783988E-1	-1.685589E-10
-1.744127E-1	-1.564065E-10
-1.704209E-1	-1.475228E-10
-1.663952E-1	-1.443799E-10
-1.624033E-1	-1.312218E-10
-1.583473E-1	-1.294618E-10
-1.543591E-1	-1.193208E-10
-1.503377E-1	-1.194046E-10
-1.463458E-1	-1.048637E-10
-1.423595E-1	-1.023913E-10
-1.383634E-1	-8.952655E-11
-1.343076E-1	-8.755703E-11
-1.302832E-1	-7.586558E-11
-1.262918E-1	-7.649416E-11
-1.223060E-1	-7.259737E-11
-1.182846E-1	-6.966453E-11
-1.142954E-1	-6.857518E-11
-1.102357E-1	-6.446921E-11
-1.062505E-1	-6.149446E-11
-1.022595E-1	-6.011185E-11
-9.823595E-2	-5.902250E-11
-9.424046E-2	-4.892513E-11
-9.025656E-2	-5.395288E-11
-8.619764E-2	-5.449756E-11
-8.220688E-2	-5.102003E-11
-7.818614E-2	-5.118763E-11
-7.419670E-2	-4.649509E-11
-7.020758E-2	-5.269595E-11
-6.618225E-2	-4.662077E-11
-6.219222E-2	-4.603420E-11
-5.813514E-2	-4.523813E-11
-5.414845E-2	-4.758441E-11
-5.015695E-2	-4.318517E-11
-4.613817E-2	-4.217959E-11
-4.214777E-2	-4.590851E-11
-3.816175E-2	-4.180254E-11
-3.409815E-2	-4.389740E-11
-3.007578E-2	-4.507054E-11
-2.608140E-2	-4.431639E-11
-2.209521E-2	-3.845071E-11
-1.807671E-2	-3.886969E-11
-1.408416E-2	-3.941436E-11
-1.002799E-2	-4.021041E-11
-6.036451E-3	-3.958192E-11
-2.045661E-3	-3.970763E-11
1.970656E-3	-8.493845E-12
5.954363E-3	-4.062939E-11
9.950045E-3	-4.389740E-11
1.400381E-2	-3.652343E-11
1.803080E-2	-4.284999E-11
2.201684E-2	-4.477728E-11
2.600371E-2	-3.778038E-11
3.002610E-2	-3.778037E-11
3.401813E-2	-3.836690E-11
3.800324E-2	-4.092267E-11
4.205853E-2	-3.677480E-11
4.605194E-2	-4.498676E-11
5.007318E-2	-3.530836E-11
5.406298E-2	-3.618823E-11
5.804859E-2	-3.476372E-11
6.207123E-2	-3.648152E-11
6.612587E-2	-2.336751E-11
7.011940E-2	-3.216608E-11
7.410507E-2	-2.919126E-11
7.813036E-2	-2.990358E-11
8.211949E-2	-2.877231E-11
8.610790E-2	-2.567191E-11
9.016264E-2	-2.604897E-11
9.414752E-2	-2.416357E-11
9.817327E-2	-2.009948E-11
1.021621E-1	-1.905203E-11
1.061516E-1	-1.620305E-11
1.101732E-1	-1.297689E-11
1.142292E-1	-1.012784E-11
1.182174E-1	-8.074832E-12
1.222078E-1	-1.538804E-12
1.262249E-1	5.979453E-13
1.302167E-1	8.474776E-12
1.342073E-1	1.270652E-11
1.382312E-1	2.267802E-11
1.422515E-1	2.732879E-11
1.462755E-1	3.834779E-11
1.502658E-1	4.119684E-11
1.542540E-1	4.844526E-11
1.582788E-1	5.682491E-11
1.622594E-1	6.143350E-11
1.663210E-1	7.400271E-11
1.703113E-1	8.007808E-11
1.743356E-1	9.294061E-11
1.783236E-1	1.006916E-10
1.823114E-1	1.109148E-10
1.863307E-1	1.216405E-10
1.903559E-1	1.375198E-10
1.943762E-1	1.416257E-10
1.983619E-1	1.587618E-10
2.023498E-1	1.696136E-10
2.063738E-1	1.773224E-10
2.103681E-1	1.965957E-10
2.144207E-1	2.127680E-10
2.184125E-1	2.307005E-10
2.224306E-1	2.428926E-10
2.264233E-1	2.676542E-10
2.304064E-1	2.776676E-10
2.344338E-1	2.834915E-10
2.384226E-1	3.066193E-10
2.424801E-1	3.232944E-10
2.464670E-1	3.441173E-10
2.504536E-1	3.594519E-10
2.544749E-1	3.832922E-10
2.584623E-1	3.961126E-10
2.624532E-1	4.197850E-10
2.665066E-1	4.409436E-10
2.705314E-1	4.622695E-10
2.745181E-1	4.846845E-10
2.785114E-1	5.080220E-10
2.825311E-1	5.352975E-10
2.865226E-1	5.553664E-10
2.905764E-1	5.875017E-10
2.945668E-1	6.104197E-10
2.985511E-1	6.436027E-10
3.025777E-1	6.704598E-10
3.065660E-1	7.092569E-10
3.105546E-1	7.294509E-10
3.146138E-1	7.677035E-10
3.186311E-1	7.972415E-10
3.226209E-1	8.336507E-10
3.266086E-1	8.761351E-10
3.306331E-1	9.124185E-10
3.346177E-1	9.515509E-10
3.386752E-1	9.853635E-10
3.426649E-1	1.026297E-9
3.466548E-1	1.078417E-9
3.506768E-1	1.120986E-9
3.546649E-1	1.167576E-9
3.586519E-1	1.213789E-9
3.626770E-1	1.270227E-9
3.667278E-1	1.309734E-9
3.707184E-1	1.374383E-9
3.747107E-1	1.421560E-9
3.787298E-1	1.478415E-9
3.827209E-1	1.538286E-9
3.867066E-1	1.602432E-9
3.907637E-1	1.666871E-9
3.947529E-1	1.729006E-9
3.987743E-1	1.794952E-9
4.027620E-1	1.866221E-9
4.067505E-1	1.934765E-9
4.107721E-1	2.013071E-9
4.148303E-1	2.083041E-9
4.188172E-1	2.162102E-9
4.228065E-1	2.239907E-9
4.268310E-1	2.318633E-9
4.308171E-1	2.413824E-9
4.348092E-1	2.501475E-9
4.388624E-1	2.588915E-9
4.428537E-1	2.683308E-9
4.468741E-1	2.787554E-9
4.508650E-1	2.884335E-9
4.548505E-1	2.975210E-9
4.588757E-1	3.094956E-9
4.628618E-1	3.197017E-9
4.669179E-1	3.318980E-9
4.709072E-1	3.441662E-9
4.749274E-1	3.555955E-9
4.789169E-1	3.683580E-9
4.829048E-1	3.816267E-9
4.869294E-1	3.945228E-9
4.909494E-1	4.068659E-9
4.949738E-1	4.217775E-9
4.989606E-1	4.356621E-9
5.029527E-1	4.516548E-9
5.069721E-1	4.671985E-9
5.109631E-1	4.811337E-9
5.150170E-1	4.977465E-9
5.190071E-1	5.140357E-9
5.230269E-1	5.305436E-9
5.270169E-1	5.473698E-9
5.310063E-1	5.652223E-9
5.350268E-1	5.821159E-9
5.390497E-1	5.990881E-9
5.430702E-1	6.220191E-9
5.470579E-1	6.406840E-9
5.510469E-1	6.603512E-9
5.550712E-1	6.820748E-9
5.590588E-1	7.042223E-9
5.630494E-1	7.226994E-9
5.671033E-1	7.449761E-9
5.711280E-1	7.695417E-9
5.751143E-1	7.907786E-9
5.791044E-1	8.131736E-9
5.831262E-1	8.392092E-9
5.871133E-1	8.604083E-9
5.911732E-1	8.881368E-9
5.951622E-1	9.111520E-9
5.991485E-1	9.348729E-9
6.031699E-1	9.608338E-9
6.071601E-1	9.882219E-9
6.111461E-1	1.017832E-8
6.152030E-1	1.046962E-8
6.192236E-1	1.077941E-8
6.232161E-1	1.110894E-8
6.272016E-1	1.141832E-8
6.312248E-1	1.175811E-8
6.352128E-1	1.205735E-8
6.392708E-1	1.243639E-8
6.432589E-1	1.279164E-8
6.472445E-1	1.311412E-8
6.512703E-1	1.348510E-8
6.552568E-1	1.388225E-8
6.592470E-1	1.427612E-8
6.632681E-1	1.461337E-8
6.673264E-1	1.511588E-8
6.713108E-1	1.551452E-8
6.753013E-1	1.597746E-8
6.793215E-1	1.639325E-8
6.833128E-1	1.677152E-8
6.872976E-1	1.724188E-8
6.913553E-1	1.774378E-8
6.953452E-1	1.821788E-8
6.993671E-1	1.863470E-8
7.033578E-1	1.918087E-8
7.073463E-1	1.963315E-8
7.113686E-1	2.011697E-8
7.154219E-1	2.072968E-8
7.194129E-1	2.127233E-8
7.234001E-1	2.182077E-8
7.274253E-1	2.238031E-8
7.314121E-1	2.294083E-8
7.354024E-1	2.354241E-8
7.394544E-1	2.421883E-8
7.434440E-1	2.471533E-8
7.474663E-1	2.537148E-8
7.514536E-1	2.604652E-8
7.554426E-1	2.673122E-8
7.594657E-1	2.734720E-8
7.634569E-1	2.805852E-8
7.675065E-1	2.875977E-8
7.714992E-1	2.947514E-8
7.755210E-1	3.014615E-8
7.795107E-1	3.098811E-8
7.834976E-1	3.173136E-8
7.875205E-1	3.244699E-8
7.915409E-1	3.330018E-8
7.955671E-1	3.410173E-8
7.995530E-1	3.496989E-8
8.035430E-1	3.566815E-8
8.075644E-1	3.671986E-8
8.115512E-1	3.762509E-8
8.156090E-1	3.856722E-8
8.195962E-1	3.950941E-8
8.236181E-1	4.042524E-8
8.276055E-1	4.133931E-8
8.315980E-1	4.237512E-8
8.356190E-1	4.337702E-8
8.396417E-1	4.452129E-8
8.436608E-1	4.538683E-8
8.476520E-1	4.639489E-8
8.516380E-1	4.747776E-8
8.556647E-1	4.871372E-8
8.596525E-1	4.987976E-8
8.636392E-1	5.109228E-8
8.676969E-1	5.215146E-8
8.717172E-1	5.337244E-8
8.757064E-1	5.465787E-8
8.796923E-1	5.579892E-8
8.837193E-1	5.734500E-8
8.877066E-1	5.864665E-8
8.917605E-1	5.990884E-8
8.957482E-1	6.136903E-8
8.997406E-1	6.277286E-8
9.037578E-1	6.428454E-8
9.077511E-1	6.555713E-8
9.117386E-1	6.718867E-8
9.157920E-1	6.874809E-8
9.198171E-1	7.016977E-8
9.238029E-1	7.186728E-8
9.277961E-1	7.343202E-8
9.318142E-1	7.492266E-8
9.358066E-1	7.673859E-8
9.398605E-1	7.826127E-8
9.438495E-1	7.990928E-8
9.478353E-1	8.166540E-8
9.518613E-1	8.351405E-8
9.558491E-1	8.535574E-8
9.598415E-1	8.715807E-8
9.638616E-1	8.907456E-8
9.678827E-1	9.059767E-8
9.719050E-1	9.264362E-8
9.758943E-1	9.469605E-8
9.799179E-1	9.650380E-8
9.839045E-1	9.878184E-8
9.878949E-1	1.007228E-7
9.919484E-1	1.028982E-7
9.959419E-1	1.050104E-7
9.999602E-1	1.071767E-7
