Voltage (V)	Current (A)
9.999602E-1	1.082910E-7
9.959424E-1	1.062250E-7
9.919499E-1	1.034076E-7
9.879637E-1	1.016395E-7
9.839036E-1	9.953522E-8
9.799169E-1	9.758539E-8
9.758943E-1	9.580656E-8
9.719081E-1	9.366226E-8
9.678841E-1	9.156351E-8
9.638934E-1	8.969995E-8
9.598410E-1	8.811767E-8
9.558451E-1	8.640607E-8
9.518601E-1	8.438568E-8
9.478345E-1	8.268596E-8
9.438508E-1	8.056931E-8
9.398599E-1	7.921721E-8
9.358050E-1	7.737641E-8
9.318130E-1	7.582188E-8
9.277956E-1	7.420650E-8
9.238064E-1	7.248693E-8
9.198179E-1	7.108795E-8
9.157943E-1	6.944331E-8
9.117390E-1	6.769002E-8
9.077508E-1	6.629552E-8
9.037590E-1	6.484257E-8
8.997402E-1	6.363334E-8
8.957492E-1	6.195656E-8
8.917629E-1	6.077180E-8
8.877398E-1	5.928345E-8
8.837191E-1	5.790607E-8
8.796914E-1	5.678256E-8
8.757092E-1	5.545330E-8
8.717199E-1	5.420874E-8
8.676978E-1	5.286880E-8
8.637086E-1	5.162518E-8
8.596539E-1	5.047401E-8
8.556656E-1	4.926690E-8
8.516382E-1	4.827821E-8
8.476529E-1	4.710830E-8
8.436627E-1	4.598991E-8
8.396426E-1	4.502999E-8
8.356185E-1	4.388613E-8
8.315967E-1	4.303452E-8
8.276060E-1	4.188780E-8
8.236195E-1	4.089119E-8
8.195967E-1	3.997802E-8
8.156105E-1	3.895625E-8
8.115508E-1	3.821338E-8
8.075651E-1	3.718944E-8
8.035441E-1	3.627942E-8
7.995537E-1	3.537015E-8
7.955672E-1	3.450548E-8
7.915417E-1	3.377694E-8
7.875548E-1	3.293836E-8
7.834948E-1	3.216411E-8
7.795088E-1	3.148750E-8
7.755203E-1	3.061628E-8
7.714995E-1	2.991840E-8
7.675101E-1	2.917063E-8
7.635230E-1	2.848910E-8
7.594644E-1	2.772783E-8
7.554438E-1	2.707774E-8
7.514546E-1	2.645137E-8
