Voltage (V)	Current (A)
-1.000062E+0	-8.255894E-8
-9.960760E-1	-8.084714E-8
-9.920481E-1	-7.918543E-8
-9.880625E-1	-7.741595E-8
-9.840023E-1	-7.584066E-8
-9.800167E-1	-7.458098E-8
-9.760242E-1	-7.300851E-8
-9.720048E-1	-7.133522E-8
-9.680145E-1	-6.987872E-8
-9.640259E-1	-6.831360E-8
-9.599683E-1	-6.697963E-8
-9.559805E-1	-6.552747E-8
-9.519570E-1	-6.416983E-8
-9.479639E-1	-6.282274E-8
-9.439781E-1	-6.153857E-8
-9.399561E-1	-6.034955E-8
-9.359349E-1	-5.912555E-8
-9.319082E-1	-5.777523E-8
-9.279210E-1	-5.657450E-8
-9.239291E-1	-5.531867E-8
-9.199100E-1	-5.415994E-8
-9.159166E-1	-5.296073E-8
-9.118642E-1	-5.191862E-8
-9.078735E-1	-5.081348E-8
-9.038525E-1	-4.969577E-8
-8.998632E-1	-4.869477E-8
-8.958713E-1	-4.758574E-8
-8.918491E-1	-4.646305E-8
-8.878590E-1	-4.547423E-8
-8.838050E-1	-4.451106E-8
-8.798146E-1	-4.350725E-8
-8.758278E-1	-4.263303E-8
-8.718053E-1	-4.162836E-8
-8.678153E-1	-4.077859E-8
-8.638254E-1	-3.981133E-8
-8.597713E-1	-3.894288E-8
-8.557791E-1	-3.813056E-8
-8.517584E-1	-3.723116E-8
-8.477679E-1	-3.642621E-8
-8.437781E-1	-3.561997E-8
-8.397570E-1	-3.488409E-8
-8.357322E-1	-3.402467E-8
-8.317108E-1	-3.323754E-8
-8.277202E-1	-3.243250E-8
-8.237322E-1	-3.176170E-8
-8.197090E-1	-3.108541E-8
-8.157206E-1	-3.034733E-8
-8.116621E-1	-2.963676E-8
-8.076756E-1	-2.895536E-8
-8.036523E-1	-2.828717E-8
-7.996649E-1	-2.763539E-8
-7.956744E-1	-2.697492E-8
-7.916874E-1	-2.633315E-8
-7.876635E-1	-2.575294E-8
-7.836053E-1	-2.512712E-8
-7.796159E-1	-2.455632E-8
-7.756264E-1	-2.400619E-8
-7.716063E-1	-2.343528E-8
-7.676160E-1	-2.290204E-8
-7.636281E-1	-2.235399E-8
-7.595687E-1	-2.181515E-8
-7.555803E-1	-2.131175E-8
-7.515581E-1	-2.076789E-8
-7.475706E-1	-2.029142E-8
-7.435808E-1	-1.975971E-8
-7.395597E-1	-1.927647E-8
-7.355358E-1	-1.884569E-8
-7.315128E-1	-1.840893E-8
-7.275250E-1	-1.795956E-8
-7.235348E-1	-1.753399E-8
-7.195140E-1	-1.708251E-8
-7.155212E-1	-1.664941E-8
-7.114663E-1	-1.626348E-8
-7.074741E-1	-1.583823E-8
-7.034878E-1	-1.547252E-8
-6.994636E-1	-1.507238E-8
-6.954754E-1	-1.472335E-8
-6.914833E-1	-1.435585E-8
-6.874619E-1	-1.400649E-8
-6.834037E-1	-1.362625E-8
-6.794140E-1	-1.330622E-8
-6.754282E-1	-1.296968E-8
-6.714032E-1	-1.263506E-8
-6.674160E-1	-1.233985E-8
-6.634274E-1	-1.199325E-8
-6.593713E-1	-1.168882E-8
-6.553805E-1	-1.140847E-8
-6.513581E-1	-1.112787E-8
-6.473663E-1	-1.083242E-8
-6.433789E-1	-1.056588E-8
-6.393554E-1	-1.026128E-8
-6.353341E-1	-1.001425E-8
-6.313094E-1	-9.745561E-9
-6.273209E-1	-9.497020E-9
-6.233325E-1	-9.253020E-9
-6.193064E-1	-9.013995E-9
-6.153197E-1	-8.774420E-9
-6.112631E-1	-8.535527E-9
-6.072765E-1	-8.307480E-9
-6.032857E-1	-8.081778E-9
-5.992646E-1	-7.878324E-9
-5.952756E-1	-7.653845E-9
-5.912877E-1	-7.464221E-9
-5.872621E-1	-7.257385E-9
-5.832054E-1	-7.079370E-9
-5.792142E-1	-6.868341E-9
-5.752286E-1	-6.678468E-9
-5.712036E-1	-6.501335E-9
-5.672128E-1	-6.320558E-9
-5.632241E-1	-6.149127E-9
-5.591669E-1	-5.975012E-9
