Voltage (V)	Current (A)
9.999629E-1	1.073267E-7
9.959424E-1	1.054381E-7
9.919503E-1	1.031982E-7
9.879638E-1	1.001981E-7
9.839063E-1	9.790786E-8
9.799184E-1	9.618136E-8
9.758936E-1	9.391748E-8
9.719061E-1	9.197121E-8
9.678827E-1	8.993942E-8
9.638925E-1	8.818746E-8
9.598393E-1	8.617987E-8
9.558460E-1	8.455299E-8
9.518619E-1	8.290588E-8
9.478366E-1	8.106934E-8
9.438513E-1	7.941982E-8
9.398645E-1	7.758305E-8
9.358011E-1	7.605539E-8
9.318155E-1	7.447371E-8
9.277964E-1	7.273651E-8
9.238011E-1	7.128374E-8
9.198174E-1	6.983105E-8
9.157937E-1	6.804655E-8
9.117411E-1	6.674196E-8
9.077500E-1	6.532669E-8
9.037594E-1	6.367916E-8
8.997404E-1	6.201418E-8
8.957494E-1	6.067994E-8
8.917624E-1	5.943777E-8
8.877393E-1	5.809361E-8
8.837206E-1	5.670841E-8
8.796936E-1	5.538309E-8
8.757064E-1	5.428442E-8
8.717198E-1	5.299568E-8
8.676960E-1	5.183527E-8
8.637096E-1	5.067329E-8
8.596526E-1	4.953572E-8
8.556640E-1	4.841232E-8
8.516396E-1	4.735203E-8
8.476535E-1	4.625620E-8
8.436643E-1	4.507867E-8
8.396425E-1	4.400874E-8
8.356189E-1	4.293678E-8
8.315995E-1	4.189444E-8
8.276063E-1	4.099083E-8
8.236176E-1	4.001471E-8
8.195964E-1	3.915217E-8
8.156094E-1	3.821770E-8
8.115519E-1	3.731819E-8
8.075645E-1	3.640055E-8
8.035451E-1	3.558732E-8
7.995544E-1	3.469523E-8
7.955680E-1	3.385343E-8
7.915424E-1	3.310421E-8
7.875541E-1	3.225325E-8
7.834976E-1	3.144150E-8
7.795112E-1	3.076234E-8
7.755231E-1	3.003928E-8
7.715002E-1	2.933031E-8
7.675098E-1	2.856124E-8
7.635255E-1	2.783215E-8
7.594645E-1	2.720206E-8
7.554436E-1	2.643752E-8
7.514532E-1	2.582138E-8
7.474664E-1	2.518535E-8
7.434464E-1	2.458940E-8
7.394544E-1	2.393653E-8
7.354026E-1	2.333201E-8
7.314110E-1	2.278205E-8
7.274249E-1	2.215513E-8
7.234014E-1	2.161282E-8
7.194121E-1	2.099029E-8
7.154230E-1	2.049064E-8
7.113680E-1	1.996334E-8
7.073449E-1	1.949413E-8
7.033581E-1	1.895009E-8
6.993681E-1	1.848632E-8
6.953464E-1	1.796706E-8
6.913575E-1	1.749644E-8
6.873659E-1	1.703745E-8
6.833122E-1	1.655384E-8
6.793205E-1	1.614247E-8
6.753013E-1	1.567683E-8
6.713099E-1	1.531410E-8
6.673269E-1	1.487867E-8
6.632991E-1	1.445938E-8
6.592476E-1	1.406967E-8
6.552560E-1	1.368550E-8
6.512671E-1	1.331168E-8
6.472445E-1	1.294500E-8
6.432590E-1	1.258707E-8
6.392704E-1	1.220362E-8
6.352121E-1	1.184439E-8
6.312236E-1	1.151360E-8
6.272017E-1	1.122225E-8
6.232138E-1	1.092087E-8
6.192253E-1	1.060715E-8
6.152034E-1	1.029907E-8
6.111476E-1	1.000902E-8
6.071600E-1	9.726546E-9
6.031691E-1	9.416498E-9
5.991511E-1	9.167541E-9
5.951595E-1	8.858414E-9
5.911735E-1	8.621106E-9
5.871505E-1	8.399518E-9
5.831264E-1	8.152650E-9
5.791064E-1	7.909684E-9
5.751144E-1	7.673423E-9
5.711268E-1	7.464476E-9
