Voltage (V)	Current (A)
9.999578E-1	2.406079E-8
9.959382E-1	2.344568E-8
9.919487E-1	2.281874E-8
9.879581E-1	2.232947E-8
9.839033E-1	2.184911E-8
9.799146E-1	2.131858E-8
9.758913E-1	2.087342E-8
9.719036E-1	2.033281E-8
9.678819E-1	1.984781E-8
9.638925E-1	1.944309E-8
9.598335E-1	1.894121E-8
9.558470E-1	1.846082E-8
9.518595E-1	1.814889E-8
9.478337E-1	1.774178E-8
9.438480E-1	1.736608E-8
9.398572E-1	1.692894E-8
9.358029E-1	1.638520E-8
9.318144E-1	1.613450E-8
9.277938E-1	1.574916E-8
9.238035E-1	1.529005E-8
9.198143E-1	1.497270E-8
9.157912E-1	1.456844E-8
9.117379E-1	1.422596E-8
9.077496E-1	1.383330E-8
9.037598E-1	1.360618E-8
8.997383E-1	1.320006E-8
8.957471E-1	1.286157E-8
8.917603E-1	1.259786E-8
8.877388E-1	1.223914E-8
8.837186E-1	1.194409E-8
8.796923E-1	1.161242E-8
8.757041E-1	1.125424E-8
8.717156E-1	1.099790E-8
8.676975E-1	1.066420E-8
8.637062E-1	1.044188E-8
8.596529E-1	1.012820E-8
8.556641E-1	9.859890E-9
8.516395E-1	9.629492E-9
8.476527E-1	9.304661E-9
8.436619E-1	9.099772E-9
8.396417E-1	8.847593E-9
8.356170E-1	8.565125E-9
8.315970E-1	8.346709E-9
8.276051E-1	8.085348E-9
8.236181E-1	7.883653E-9
8.195938E-1	7.687990E-9
8.156095E-1	7.469080E-9
8.115506E-1	7.271318E-9
8.075641E-1	7.072346E-9
8.035445E-1	6.889175E-9
7.995518E-1	6.710769E-9
7.955670E-1	6.518750E-9
7.915406E-1	6.354845E-9
7.875525E-1	6.176990E-9
7.834972E-1	6.007727E-9
7.795094E-1	5.819395E-9
7.755226E-1	5.661780E-9
7.714993E-1	5.496280E-9
7.675081E-1	5.351646E-9
7.635218E-1	5.210033E-9
7.594635E-1	5.045334E-9
7.554430E-1	4.912562E-9
7.514558E-1	4.791355E-9
7.474673E-1	4.658663E-9
7.434452E-1	4.530874E-9
7.394547E-1	4.394872E-9
7.354010E-1	4.248020E-9
7.314110E-1	4.136909E-9
7.274265E-1	4.003677E-9
7.234004E-1	3.883554E-9
7.194130E-1	3.758030E-9
7.154216E-1	3.649427E-9
7.113675E-1	3.514601E-9
7.073451E-1	3.426243E-9
7.033585E-1	3.327529E-9
6.993685E-1	3.211724E-9
6.953456E-1	3.117117E-9
6.913581E-1	3.010867E-9
6.873657E-1	2.921578E-9
6.833096E-1	2.825551E-9
6.793222E-1	2.741423E-9
6.753004E-1	2.638394E-9
6.713129E-1	2.574670E-9
6.673250E-1	2.467575E-9
6.633028E-1	2.379844E-9
6.592477E-1	2.319427E-9
6.552572E-1	2.241331E-9
6.512683E-1	2.120538E-9
6.472442E-1	2.074702E-9
6.432588E-1	2.007708E-9
6.392699E-1	1.931663E-9
6.352115E-1	1.858803E-9
6.312252E-1	1.794701E-9
6.272027E-1	1.710864E-9
6.232150E-1	1.665404E-9
6.192244E-1	1.606579E-9
6.152037E-1	1.531708E-9
6.111466E-1	1.474771E-9
6.071591E-1	1.423738E-9
6.031707E-1	1.376561E-9
5.991498E-1	1.326995E-9
5.951608E-1	1.263480E-9
5.911722E-1	1.240057E-9
5.871512E-1	1.198287E-9
5.831248E-1	1.152784E-9
5.791052E-1	1.094673E-9
5.751155E-1	1.065512E-9
5.711290E-1	1.015026E-9
5.671055E-1	9.864932E-10
5.631176E-1	9.422491E-10
5.590611E-1	9.069301E-10
5.550725E-1	8.686774E-10
5.510470E-1	8.455487E-10
5.470599E-1	8.116121E-10
5.430701E-1	7.879818E-10
5.390505E-1	7.575228E-10
5.350263E-1	7.274394E-10
5.310064E-1	6.960166E-10
5.270173E-1	6.619957E-10
5.230262E-1	6.447750E-10
5.190086E-1	6.241201E-10
5.150172E-1	5.959228E-10
5.109620E-1	5.761878E-10
5.069726E-1	5.648346E-10
5.029514E-1	5.345423E-10
4.989615E-1	5.152279E-10
4.949749E-1	4.952422E-10
4.909512E-1	4.718216E-10
4.869646E-1	4.610957E-10
4.829047E-1	4.386804E-10
4.789188E-1	4.214609E-10
4.749273E-1	4.072986E-10
4.709059E-1	3.986680E-10
4.669203E-1	3.775098E-10
4.629298E-1	3.608759E-10
4.588781E-1	3.523295E-10
4.548521E-1	3.366595E-10
4.508661E-1	3.275675E-10
4.468732E-1	3.090488E-10
4.428556E-1	3.033511E-10
4.388624E-1	2.907815E-10
4.348088E-1	2.787567E-10
4.308170E-1	2.714665E-10
4.268317E-1	2.587299E-10
4.228059E-1	2.510623E-10
4.188186E-1	2.429763E-10
4.148311E-1	2.345127E-10
4.107713E-1	2.240802E-10
4.067492E-1	2.216081E-10
4.027609E-1	2.018327E-10
3.987764E-1	2.059387E-10
3.947534E-1	1.943334E-10
3.907636E-1	1.864561E-10
3.867745E-1	1.777835E-10
3.827207E-1	1.814705E-10
3.787304E-1	1.693202E-10
3.747104E-1	1.591389E-10
3.707174E-1	1.569182E-10
3.667270E-1	1.455221E-10
3.627097E-1	1.456060E-10
3.586518E-1	1.394052E-10
3.546643E-1	1.319472E-10
3.506745E-1	1.269196E-10
3.466555E-1	1.272547E-10
3.426641E-1	1.122553E-10
3.386728E-1	1.093643E-10
3.346182E-1	1.067669E-10
3.306335E-1	9.742358E-11
3.266088E-1	9.306617E-11
3.226201E-1	8.707481E-11
3.186327E-1	8.204717E-11
3.146131E-1	7.735448E-11
3.105541E-1	7.329055E-11
3.065659E-1	7.232694E-11
3.025784E-1	6.809513E-11
2.985516E-1	5.891961E-11
2.945671E-1	5.837485E-11
2.905758E-1	5.636382E-11
2.865556E-1	4.869656E-11
2.825300E-1	4.873847E-11
2.785112E-1	4.412980E-11
2.745191E-1	4.027517E-11
2.705305E-1	3.843170E-11
2.665063E-1	3.403242E-11
2.625232E-1	3.558262E-11
2.584634E-1	2.661650E-11
2.544753E-1	2.410266E-11
2.504520E-1	1.827870E-11
2.464665E-1	1.651906E-11
2.424806E-1	1.413088E-11
2.384563E-1	2.121168E-11
2.344335E-1	7.804396E-12
2.304055E-1	1.140753E-11
2.264226E-1	6.296012E-12
2.224328E-1	7.343556E-12
2.184120E-1	1.896761E-12
2.144208E-1	1.058785E-12
2.103684E-1	-1.580701E-12
2.063743E-1	-8.829090E-12
2.023500E-1	-5.058245E-12
1.983617E-1	-6.608492E-12
1.943754E-1	-5.100177E-12
1.903562E-1	-9.541319E-12
1.863325E-1	-1.113339E-11
1.823115E-1	-1.938727E-11
1.783240E-1	-1.402428E-11
1.743369E-1	-1.507180E-11
1.703110E-1	-2.483397E-11
1.663218E-1	-1.859121E-11
1.623293E-1	-2.278105E-11
1.582773E-1	-2.106320E-11
1.542545E-1	-2.483400E-11
1.502661E-1	-2.374466E-11
1.462753E-1	-2.940083E-11
1.422492E-1	-2.973598E-11
1.382665E-1	-2.630037E-11
1.342032E-1	-2.831146E-11
1.302201E-1	-3.082536E-11
1.262250E-1	-4.113221E-11
1.222076E-1	-3.581117E-11
1.182168E-1	-4.238913E-11
1.142312E-1	-3.811554E-11
1.101733E-1	-3.916299E-11
1.061531E-1	-3.526650E-11
1.021627E-1	-4.280812E-11
9.817395E-2	-4.255670E-11
9.414814E-2	-4.230531E-11
9.016445E-2	-4.335275E-11
8.610794E-2	-4.838049E-11
8.211908E-2	-4.766822E-11
7.813101E-2	-4.946983E-11
7.410454E-2	-4.599231E-11
7.012112E-2	-4.729116E-11
6.612577E-2	-4.993072E-11
6.210652E-2	-4.603422E-11
5.804977E-2	-5.122952E-11
5.406361E-2	-4.951172E-11
5.007201E-2	-4.905087E-11
4.605224E-2	-5.169042E-11
4.205976E-2	-5.001450E-11
3.807262E-2	-5.185800E-11
3.401765E-2	-5.110386E-11
3.002708E-2	-4.905087E-11
2.600431E-2	-4.553144E-11
2.201843E-2	-5.164851E-11
1.803146E-2	-5.319873E-11
1.400499E-2	-5.173229E-11
9.949110E-3	-5.252836E-11
5.955611E-3	-5.064298E-11
1.971159E-3	-5.227696E-11
-2.046078E-3	-8.646749E-11
-6.037449E-3	-4.909274E-11
-1.002898E-2	-4.657889E-11
-1.408441E-2	-5.160661E-11
-1.807621E-2	-4.745872E-11
-2.209527E-2	-5.181611E-11
-2.608265E-2	-5.382717E-11
-3.007775E-2	-5.558691E-11
-3.409981E-2	-5.361769E-11
-3.809366E-2	-5.118764E-11
-4.214567E-2	-5.164851E-11
-4.613809E-2	-4.942795E-11
-5.015636E-2	-5.089435E-11
-5.414972E-2	-5.328253E-11
-5.813548E-2	-5.885492E-11
-6.212537E-2	-5.923199E-11
-6.618406E-2	-5.441376E-11
-7.020781E-2	-5.567067E-11
-7.419863E-2	-5.395290E-11
-7.818688E-2	-6.036324E-11
-8.220685E-2	-5.763987E-11
-8.619837E-2	-5.872923E-11
-9.025663E-2	-5.583828E-11
-9.424197E-2	-5.935769E-11
-9.823623E-2	-6.002806E-11
-1.022593E-1	-6.786293E-11
-1.062522E-1	-5.944149E-11
-1.102352E-1	-6.149448E-11
-1.142955E-1	-6.962263E-11
-1.182829E-1	-6.505578E-11
-1.223071E-1	-6.639651E-11
-1.262943E-1	-6.593563E-11
-1.302842E-1	-7.134044E-11
-1.343087E-1	-6.476249E-11
-1.382955E-1	-6.601942E-11
-1.423597E-1	-7.188511E-11
-1.463457E-1	-6.920365E-11
-1.503384E-1	-7.754178E-11
-1.543601E-1	-7.548844E-11
-1.583488E-1	-7.800273E-11
-1.623364E-1	-7.540463E-11
-1.663982E-1	-7.905034E-11
-1.704205E-1	-7.674559E-11
-1.744131E-1	-8.252844E-11
-1.783980E-1	-8.399511E-11
-1.824225E-1	-8.164844E-11
-1.864109E-1	-8.822749E-11
-1.904671E-1	-8.529416E-11
-1.944567E-1	-9.304655E-11
-1.984435E-1	-9.216655E-11
-2.024690E-1	-9.107701E-11
-2.064579E-1	-9.597987E-11
-2.104510E-1	-9.765606E-11
-2.145056E-1	-9.170559E-11
-2.184945E-1	-1.030618E-10
-2.225184E-1	-1.049056E-10
-2.265071E-1	-1.076713E-10
-2.304946E-1	-1.151723E-10
-2.345196E-1	-1.116522E-10
-2.385073E-1	-1.152980E-10
-2.425659E-1	-1.165551E-10
-2.465533E-1	-1.156332E-10
-2.505437E-1	-1.255647E-10
-2.545684E-1	-1.268218E-10
-2.585535E-1	-1.263609E-10
-2.625451E-1	-1.286656E-10
-2.665989E-1	-1.347418E-10
-2.706234E-1	-1.386389E-10
-2.746127E-1	-1.509589E-10
-2.786057E-1	-1.430389E-10
-2.826257E-1	-1.477742E-10
-2.866166E-1	-1.507494E-10
-2.906730E-1	-1.578731E-10
-2.946609E-1	-1.505818E-10
-2.986512E-1	-1.650388E-10
-3.026727E-1	-1.696066E-10
-3.066674E-1	-1.743836E-10
-3.106546E-1	-1.775266E-10
-3.147132E-1	-1.832675E-10
-3.187000E-1	-1.924866E-10
-3.227244E-1	-1.899723E-10
-3.267110E-1	-1.962580E-10
-3.307031E-1	-1.985628E-10
-3.347224E-1	-2.141932E-10
-3.387465E-1	-2.172104E-10
-3.427693E-1	-2.195150E-10
-3.467605E-1	-2.285665E-10
-3.507492E-1	-2.360676E-10
-3.547686E-1	-2.447837E-10
-3.587617E-1	-2.465856E-10
-3.627496E-1	-2.556372E-10
-3.668082E-1	-2.620906E-10
-3.708289E-1	-2.737398E-10
-3.748202E-1	-2.786848E-10
-3.788082E-1	-2.887836E-10
-3.828003E-1	-2.966197E-10
-3.868206E-1	-3.052522E-10
-3.908791E-1	-3.124600E-10
-3.948645E-1	-3.236065E-10
-3.988564E-1	-3.357172E-10
-4.028771E-1	-3.391112E-10
-4.068650E-1	-3.552029E-10
-4.108559E-1	-3.626197E-10
-4.149128E-1	-3.760712E-10
-4.189046E-1	-3.818123E-10
-4.229253E-1	-3.976522E-10
-4.269156E-1	-4.056562E-10
-4.309037E-1	-4.168868E-10
-4.349295E-1	-4.405211E-10
-4.389512E-1	-4.406465E-10
-4.429749E-1	-4.551458E-10
-4.469645E-1	-4.725361E-10
-4.509567E-1	-4.848562E-10
-4.549778E-1	-4.935723E-10
-4.589662E-1	-5.155303E-10
-4.629535E-1	-5.291911E-10
-4.670112E-1	-5.440673E-10
-4.710346E-1	-5.685400E-10
-4.750217E-1	-5.806506E-10
-4.790124E-1	-5.966162E-10
-4.829997E-1	-6.125399E-10
-4.870262E-1	-6.312709E-10
-4.910796E-1	-6.372219E-10
-4.950712E-1	-6.665972E-10
-4.990597E-1	-6.786241E-10
-5.030845E-1	-7.076214E-10
-5.070707E-1	-7.294120E-10
-5.110610E-1	-7.504908E-10
-5.151172E-1	-7.704374E-10
-5.191072E-1	-7.903423E-10
-5.231321E-1	-8.096599E-10
-5.271202E-1	-8.351798E-10
-5.311077E-1	-8.639264E-10
-5.351291E-1	-8.720561E-10
-5.391527E-1	-9.010536E-10
-5.431737E-1	-9.291721E-10
-5.471658E-1	-9.597196E-10
-5.511532E-1	-9.924904E-10
-5.551789E-1	-1.010299E-9
-5.591649E-1	-1.044997E-9
-5.631567E-1	-1.064902E-9
-5.672125E-1	-1.101988E-9
-5.712025E-1	-1.129143E-9
-5.752259E-1	-1.163671E-9
-5.792133E-1	-1.196106E-9
-5.832050E-1	-1.234407E-9
-5.872264E-1	-1.269145E-9
-5.912861E-1	-1.301789E-9
-5.952720E-1	-1.346670E-9
-5.992606E-1	-1.372524E-9
-6.032849E-1	-1.419918E-9
-6.072748E-1	-1.449127E-9
-6.112618E-1	-1.497988E-9
-6.153187E-1	-1.541904E-9
-6.193061E-1	-1.582342E-9
-6.233312E-1	-1.621522E-9
-6.273190E-1	-1.683541E-9
-6.313093E-1	-1.723476E-9
-6.353323E-1	-1.775271E-9
-6.393534E-1	-1.826228E-9
-6.433790E-1	-1.875716E-9
-6.473644E-1	-1.927344E-9
-6.513565E-1	-1.989406E-9
-6.553800E-1	-2.041116E-9
-6.593707E-1	-2.108582E-9
-6.633582E-1	-2.160797E-9
-6.674141E-1	-2.236896E-9
-6.714017E-1	-2.292416E-9
-6.754264E-1	-2.356950E-9
-6.794121E-1	-2.426764E-9
-6.834025E-1	-2.496704E-9
-6.874269E-1	-2.565175E-9
-6.914846E-1	-2.642323E-9
-6.954740E-1	-2.713729E-9
-6.994619E-1	-2.794940E-9
-7.034867E-1	-2.865885E-9
-7.074733E-1	-2.950698E-9
-7.114656E-1	-3.021392E-9
-7.155197E-1	-3.106084E-9
-7.195109E-1	-3.206860E-9
-7.235320E-1	-3.278604E-9
-7.275237E-1	-3.362917E-9
-7.315116E-1	-3.447479E-9
-7.355343E-1	-3.555972E-9
-7.395588E-1	-3.632953E-9
-7.435794E-1	-3.740187E-9
-7.475676E-1	-3.843436E-9
-7.515563E-1	-3.941204E-9
-7.555780E-1	-4.047053E-9
-7.595673E-1	-4.149388E-9
-7.635602E-1	-4.260180E-9
-7.676131E-1	-4.379358E-9
-7.716033E-1	-4.497279E-9
-7.756241E-1	-4.600284E-9
-7.796130E-1	-4.712751E-9
-7.836027E-1	-4.831763E-9
-7.876272E-1	-4.949432E-9
-7.916852E-1	-5.075771E-9
