Voltage (V)	Current (A)
-1.000061E+0	-8.182503E-8
-9.960748E-1	-8.033469E-8
-9.920491E-1	-7.864166E-8
-9.880627E-1	-7.700247E-8
-9.840047E-1	-7.559294E-8
-9.800169E-1	-7.387279E-8
-9.760259E-1	-7.236370E-8
-9.720048E-1	-7.103290E-8
-9.680142E-1	-6.950354E-8
-9.640267E-1	-6.822469E-8
-9.599674E-1	-6.663600E-8
-9.559816E-1	-6.546536E-8
-9.519568E-1	-6.394223E-8
-9.479638E-1	-6.267409E-8
-9.439767E-1	-6.136990E-8
-9.399557E-1	-6.017819E-8
-9.359327E-1	-5.886475E-8
-9.319090E-1	-5.762081E-8
-9.279227E-1	-5.636975E-8
-9.239296E-1	-5.513959E-8
-9.199090E-1	-5.410129E-8
-9.159164E-1	-5.301646E-8
-9.118636E-1	-5.186674E-8
-9.078733E-1	-5.063801E-8
-9.038531E-1	-4.953579E-8
-8.998633E-1	-4.846709E-8
-8.958730E-1	-4.745497E-8
-8.918492E-1	-4.643364E-8
-8.878596E-1	-4.542340E-8
-8.838064E-1	-4.450689E-8
-8.798157E-1	-4.356405E-8
-8.758269E-1	-4.247048E-8
-8.718066E-1	-4.153185E-8
-8.678175E-1	-4.062552E-8
-8.638260E-1	-3.976780E-8
-8.597724E-1	-3.896104E-8
-8.557783E-1	-3.804977E-8
-8.517598E-1	-3.716356E-8
-8.477693E-1	-3.622553E-8
-8.437778E-1	-3.544774E-8
-8.397576E-1	-3.461883E-8
-8.357317E-1	-3.398668E-8
-8.317117E-1	-3.316819E-8
-8.277205E-1	-3.243535E-8
-8.237322E-1	-3.166799E-8
-8.197100E-1	-3.092659E-8
-8.157205E-1	-3.010376E-8
-8.116634E-1	-2.942037E-8
-8.076755E-1	-2.875968E-8
-8.036546E-1	-2.812789E-8
-7.996659E-1	-2.740355E-8
-7.956743E-1	-2.686913E-8
-7.916883E-1	-2.627134E-8
-7.876648E-1	-2.567030E-8
-7.836060E-1	-2.504512E-8
-7.796167E-1	-2.444851E-8
-7.756277E-1	-2.385441E-8
-7.716076E-1	-2.334825E-8
-7.676164E-1	-2.283588E-8
-7.636291E-1	-2.231979E-8
-7.595699E-1	-2.177009E-8
-7.555813E-1	-2.122771E-8
-7.515595E-1	-2.068181E-8
-7.475719E-1	-2.021272E-8
-7.435822E-1	-1.968839E-8
-7.395617E-1	-1.922249E-8
