Voltage (V)	Current (A)
9.999622E-1	1.028949E-7
9.959419E-1	1.008857E-7
9.919484E-1	9.881084E-8
9.879613E-1	9.671521E-8
9.839043E-1	9.513999E-8
9.799176E-1	9.260327E-8
9.758915E-1	9.109604E-8
9.719062E-1	8.935002E-8
9.678833E-1	8.717471E-8
9.638931E-1	8.519746E-8
9.598388E-1	8.341537E-8
9.558435E-1	8.165934E-8
9.518642E-1	7.970539E-8
9.478362E-1	7.795830E-8
9.438493E-1	7.629230E-8
9.398609E-1	7.490249E-8
9.358021E-1	7.316729E-8
9.318161E-1	7.150927E-8
9.277954E-1	7.015429E-8
9.238048E-1	6.843388E-8
9.198183E-1	6.698651E-8
9.157921E-1	6.570396E-8
9.117394E-1	6.398995E-8
9.077504E-1	6.242301E-8
9.037586E-1	6.104956E-8
8.997397E-1	5.985822E-8
8.957487E-1	5.851051E-8
8.917627E-1	5.721718E-8
8.877385E-1	5.584783E-8
8.837188E-1	5.464597E-8
8.796926E-1	5.333546E-8
8.757080E-1	5.209427E-8
8.717170E-1	5.091051E-8
8.676965E-1	4.973353E-8
8.637086E-1	4.861025E-8
8.596513E-1	4.742356E-8
8.556642E-1	4.625448E-8
8.516381E-1	4.521734E-8
8.476502E-1	4.416119E-8
8.436643E-1	4.324082E-8
8.396434E-1	4.206786E-8
8.356183E-1	4.118683E-8
8.315992E-1	4.018862E-8
8.276064E-1	3.917675E-8
8.236191E-1	3.818132E-8
8.195955E-1	3.732470E-8
8.156079E-1	3.648168E-8
8.115515E-1	3.563322E-8
8.075657E-1	3.476739E-8
8.035424E-1	3.380957E-8
7.995543E-1	3.303405E-8
7.955669E-1	3.222362E-8
7.915410E-1	3.155317E-8
7.875533E-1	3.073092E-8
7.834963E-1	2.998231E-8
7.795097E-1	2.920073E-8
7.755197E-1	2.848588E-8
7.714991E-1	2.785354E-8
7.675079E-1	2.717610E-8
7.635240E-1	2.642353E-8
7.594633E-1	2.574607E-8
7.554428E-1	2.510418E-8
7.514542E-1	2.446980E-8
7.474675E-1	2.384582E-8
7.434462E-1	2.326185E-8
7.394546E-1	2.268615E-8
7.354017E-1	2.203373E-8
7.314110E-1	2.155755E-8
7.274268E-1	2.089576E-8
7.234009E-1	2.040118E-8
7.194126E-1	1.988764E-8
7.154239E-1	1.930963E-8
7.113662E-1	1.875899E-8
7.073452E-1	1.826528E-8
7.033599E-1	1.777600E-8
6.993677E-1	1.730155E-8
6.953493E-1	1.681764E-8
6.913580E-1	1.635947E-8
6.873683E-1	1.588025E-8
6.833110E-1	1.543224E-8
6.793222E-1	1.500286E-8
6.753010E-1	1.457953E-8
6.713106E-1	1.416294E-8
6.673269E-1	1.377748E-8
6.633021E-1	1.338695E-8
6.592479E-1	1.300194E-8
6.552556E-1	1.267154E-8
6.512688E-1	1.230963E-8
6.472463E-1	1.192271E-8
6.432583E-1	1.158497E-8
6.392692E-1	1.126578E-8
6.352115E-1	1.091770E-8
6.312243E-1	1.062249E-8
6.272023E-1	1.032263E-8
6.232148E-1	1.006436E-8
6.192237E-1	9.740829E-9
6.152032E-1	9.439716E-9
6.111462E-1	9.165082E-9
6.071590E-1	8.867219E-9
6.031691E-1	8.627445E-9
5.991482E-1	8.377685E-9
5.951599E-1	8.137866E-9
5.911715E-1	7.870845E-9
5.871477E-1	7.664291E-9
5.831255E-1	7.426398E-9
5.791053E-1	7.211504E-9
5.751146E-1	6.983579E-9
5.711280E-1	6.768557E-9
5.671021E-1	6.556430E-9
5.631179E-1	6.367978E-9
5.590606E-1	6.172777E-9
5.550714E-1	5.969777E-9
5.510465E-1	5.795989E-9
5.470613E-1	5.592030E-9
5.430697E-1	5.423305E-9
5.390491E-1	5.259274E-9
5.350257E-1	5.071743E-9
5.310082E-1	4.910605E-9
5.270171E-1	4.747580E-9
5.230281E-1	4.601187E-9
5.190077E-1	4.453624E-9
5.150172E-1	4.304005E-9
5.109622E-1	4.149318E-9
5.069715E-1	4.025301E-9
5.029517E-1	3.882890E-9
4.989605E-1	3.759293E-9
4.949734E-1	3.632721E-9
4.909504E-1	3.520854E-9
4.869630E-1	3.394026E-9
4.829040E-1	3.274408E-9
4.789181E-1	3.164973E-9
4.749264E-1	3.049794E-9
4.709044E-1	2.949154E-9
4.669195E-1	2.856394E-9
