Voltage (V)	Current (A)
-1.000063E+0	-8.176627E-8
-9.960781E-1	-7.998019E-8
-9.920508E-1	-7.815434E-8
-9.880648E-1	-7.643826E-8
-9.840035E-1	-7.489135E-8
-9.800179E-1	-7.332100E-8
-9.760258E-1	-7.169180E-8
-9.720066E-1	-7.048127E-8
-9.680160E-1	-6.896188E-8
-9.640283E-1	-6.751184E-8
-9.599714E-1	-6.624641E-8
-9.559792E-1	-6.475401E-8
-9.519577E-1	-6.340007E-8
-9.479635E-1	-6.210117E-8
-9.439799E-1	-6.090902E-8
-9.399589E-1	-5.972647E-8
-9.359348E-1	-5.842491E-8
-9.319088E-1	-5.726268E-8
-9.279235E-1	-5.604923E-8
-9.239312E-1	-5.495383E-8
-9.199108E-1	-5.372172E-8
-9.159183E-1	-5.262797E-8
-9.118636E-1	-5.149466E-8
-9.078733E-1	-5.038534E-8
-9.038529E-1	-4.940117E-8
-8.998647E-1	-4.826655E-8
-8.958733E-1	-4.723704E-8
-8.918515E-1	-4.632434E-8
-8.878617E-1	-4.525938E-8
-8.838062E-1	-4.421296E-8
-8.798163E-1	-4.328814E-8
-8.758299E-1	-4.241052E-8
-8.718078E-1	-4.148563E-8
-8.678182E-1	-4.058834E-8
-8.638267E-1	-3.963399E-8
-8.597733E-1	-3.882037E-8
-8.557821E-1	-3.795587E-8
-8.517604E-1	-3.701627E-8
-8.477691E-1	-3.635153E-8
-8.437788E-1	-3.551055E-8
-8.397583E-1	-3.473230E-8
-8.357340E-1	-3.398020E-8
-8.317132E-1	-3.310567E-8
-8.277213E-1	-3.237824E-8
-8.237333E-1	-3.160378E-8
-8.197102E-1	-3.087986E-8
-8.157216E-1	-3.021836E-8
-8.116643E-1	-2.957282E-8
-8.076766E-1	-2.878448E-8
-8.036544E-1	-2.813727E-8
-7.996659E-1	-2.743679E-8
-7.956757E-1	-2.679853E-8
-7.916897E-1	-2.621187E-8
-7.876638E-1	-2.556737E-8
-7.836062E-1	-2.496695E-8
-7.796183E-1	-2.439029E-8
-7.756289E-1	-2.384458E-8
-7.716090E-1	-2.331428E-8
-7.676172E-1	-2.264811E-8
-7.636300E-1	-2.216604E-8
-7.595706E-1	-2.160095E-8
-7.555816E-1	-2.107496E-8
-7.515595E-1	-2.055389E-8
-7.475721E-1	-2.004950E-8
-7.435833E-1	-1.955798E-8
-7.395613E-1	-1.911146E-8
-7.355363E-1	-1.865120E-8
-7.315125E-1	-1.821261E-8
-7.275264E-1	-1.778746E-8
-7.235351E-1	-1.734933E-8
-7.195118E-1	-1.690204E-8
-7.155223E-1	-1.650013E-8
-7.114677E-1	-1.609135E-8
-7.074755E-1	-1.568668E-8
-7.034888E-1	-1.525120E-8
-6.994655E-1	-1.484957E-8
-6.954769E-1	-1.448016E-8
-6.914861E-1	-1.414580E-8
-6.874636E-1	-1.376768E-8
-6.834051E-1	-1.342750E-8
-6.794161E-1	-1.307970E-8
-6.754292E-1	-1.273155E-8
-6.714045E-1	-1.238835E-8
-6.674176E-1	-1.209043E-8
-6.634287E-1	-1.175172E-8
-6.593730E-1	-1.150638E-8
-6.553833E-1	-1.117786E-8
-6.513599E-1	-1.088169E-8
-6.473680E-1	-1.058569E-8
-6.433814E-1	-1.031213E-8
-6.393568E-1	-1.005173E-8
-6.353351E-1	-9.787517E-9
-6.313117E-1	-9.542464E-9
-6.273233E-1	-9.275070E-9
-6.233351E-1	-9.038390E-9
-6.193083E-1	-8.812149E-9
-6.153206E-1	-8.556324E-9
-6.112651E-1	-8.352122E-9
-6.072784E-1	-8.127087E-9
-6.032868E-1	-7.894430E-9
-5.992649E-1	-7.679460E-9
-5.952752E-1	-7.460752E-9
-5.912892E-1	-7.257649E-9
-5.872650E-1	-7.071792E-9
-5.832081E-1	-6.855568E-9
-5.792169E-1	-6.665064E-9
-5.752309E-1	-6.489822E-9
-5.712065E-1	-6.318136E-9
-5.672146E-1	-6.135727E-9
-5.632274E-1	-5.973181E-9
-5.591686E-1	-5.810831E-9
-5.551829E-1	-5.634373E-9
-5.511557E-1	-5.483846E-9
-5.471686E-1	-5.334043E-9
-5.431772E-1	-5.184320E-9
-5.391575E-1	-5.028512E-9
-5.351323E-1	-4.901248E-9
-5.311114E-1	-4.753998E-9
-5.271229E-1	-4.634023E-9
-5.231341E-1	-4.486347E-9
-5.191100E-1	-4.368390E-9
-5.151197E-1	-4.241712E-9
-5.110644E-1	-4.112682E-9
-5.070741E-1	-4.001131E-9
-5.030860E-1	-3.882123E-9
-4.990618E-1	-3.765583E-9
-4.950735E-1	-3.663674E-9
-4.910818E-1	-3.562095E-9
-4.870630E-1	-3.468230E-9
-4.830022E-1	-3.359699E-9
-4.790141E-1	-3.264991E-9
-4.750239E-1	-3.172969E-9
-4.710373E-1	-3.072229E-9
-4.670135E-1	-2.974257E-9
-4.630227E-1	-2.896776E-9
-4.589687E-1	-2.799220E-9
-4.549791E-1	-2.717800E-9
-4.509597E-1	-2.646560E-9
-4.469664E-1	-2.566060E-9
-4.429784E-1	-2.483297E-9
-4.389532E-1	-2.405650E-9
-4.349312E-1	-2.339650E-9
-4.309066E-1	-2.257014E-9
-4.269188E-1	-2.193235E-9
-4.229273E-1	-2.126689E-9
-4.189087E-1	-2.063370E-9
-4.149152E-1	-1.992760E-9
-4.108593E-1	-1.928941E-9
-4.068686E-1	-1.868513E-9
-4.028783E-1	-1.812318E-9
-3.988590E-1	-1.759393E-9
-3.948669E-1	-1.688366E-9
-3.908803E-1	-1.641768E-9
-3.868567E-1	-1.585824E-9
-3.828017E-1	-1.535956E-9
-3.788105E-1	-1.474062E-9
-3.748226E-1	-1.432493E-9
-3.708316E-1	-1.383592E-9
-3.668117E-1	-1.338626E-9
-3.628183E-1	-1.291904E-9
-3.587645E-1	-1.248363E-9
-3.547742E-1	-1.208345E-9
-3.507507E-1	-1.167990E-9
-3.467620E-1	-1.130778E-9
-3.427712E-1	-1.087910E-9
-3.387479E-1	-1.051368E-9
-3.347257E-1	-1.012565E-9
-3.307049E-1	-9.787895E-10
-3.267138E-1	-9.441756E-10
-3.227262E-1	-9.071316E-10
-3.187026E-1	-8.782599E-10
-3.147155E-1	-8.381152E-10
-3.106559E-1	-8.096202E-10
-3.066692E-1	-7.751317E-10
-3.026743E-1	-7.457562E-10
-2.986538E-1	-7.163398E-10
-2.946637E-1	-6.866710E-10
-2.906758E-1	-6.574636E-10
-2.866534E-1	-6.294285E-10
-2.826281E-1	-6.095238E-10
-2.786067E-1	-5.804415E-10
-2.746129E-1	-5.664878E-10
-2.706255E-1	-5.363995E-10
-2.666014E-1	-5.154055E-10
-2.626143E-1	-4.922741E-10
-2.585563E-1	-4.732913E-10
-2.545704E-1	-4.416114E-10
-2.505455E-1	-4.255614E-10
-2.465536E-1	-4.101823E-10
-2.425674E-1	-3.886013E-10
-2.385770E-1	-3.726778E-10
-2.345227E-1	-3.519345E-10
-2.304965E-1	-3.347537E-10
-2.265083E-1	-3.179499E-10
-2.225187E-1	-2.993442E-10
-2.184955E-1	-2.889098E-10
-2.145071E-1	-2.728602E-10
-2.104522E-1	-2.615040E-10
-2.064574E-1	-2.509021E-10
-2.024707E-1	-2.363611E-10
-1.984433E-1	-2.247116E-10
-1.944588E-1	-2.182585E-10
-1.904695E-1	-1.988143E-10
-1.864129E-1	-1.921934E-10
-1.824217E-1	-1.809211E-10
-1.783995E-1	-1.699420E-10
-1.744156E-1	-1.591725E-10
-1.704204E-1	-1.525096E-10
-1.663981E-1	-1.427038E-10
-1.624040E-1	-1.347419E-10
-1.583502E-1	-1.307190E-10
-1.543599E-1	-1.190276E-10
-1.503394E-1	-1.186504E-10
-1.463491E-1	-1.084256E-10
-1.423591E-1	-1.014695E-10
-1.383668E-1	-9.778182E-11
-1.343108E-1	-9.166370E-11
-1.302844E-1	-8.127132E-11
-1.262935E-1	-7.779321E-11
-1.223080E-1	-7.527892E-11
-1.182845E-1	-6.920364E-11
