Voltage (V)	Current (A)
-1.000060E+0	-1.753107E-8
-9.960725E-1	-1.717748E-8
-9.920467E-1	-1.680784E-8
-9.880601E-1	-1.641386E-8
-9.840017E-1	-1.609814E-8
-9.800142E-1	-1.571257E-8
-9.760233E-1	-1.537688E-8
-9.720021E-1	-1.502491E-8
-9.680119E-1	-1.468724E-8
-9.640251E-1	-1.438389E-8
-9.599669E-1	-1.406232E-8
-9.559776E-1	-1.371040E-8
-9.519551E-1	-1.337345E-8
-9.479632E-1	-1.310249E-8
-9.439751E-1	-1.281481E-8
-9.399539E-1	-1.253213E-8
-9.359304E-1	-1.225861E-8
-9.319054E-1	-1.199276E-8
-9.279212E-1	-1.172555E-8
-9.239252E-1	-1.144754E-8
-9.199065E-1	-1.119934E-8
-9.159153E-1	-1.093378E-8
-9.118620E-1	-1.069409E-8
-9.078702E-1	-1.044601E-8
-9.038505E-1	-1.020313E-8
-8.998623E-1	-9.980369E-9
-8.958721E-1	-9.759155E-9
-8.918484E-1	-9.524742E-9
-8.878589E-1	-9.318355E-9
-8.838052E-1	-9.115238E-9
-8.798134E-1	-8.888911E-9
-8.758274E-1	-8.718748E-9
-8.718044E-1	-8.509638E-9
-8.678152E-1	-8.314987E-9
-8.638250E-1	-8.117493E-9
-8.597706E-1	-7.936291E-9
-8.557788E-1	-7.744240E-9
-8.517585E-1	-7.559570E-9
-8.477676E-1	-7.394926E-9
-8.437769E-1	-7.225458E-9
-8.397570E-1	-7.033999E-9
-8.357307E-1	-6.876600E-9
-8.317117E-1	-6.722260E-9
-8.277196E-1	-6.549580E-9
-8.237316E-1	-6.392308E-9
-8.197091E-1	-6.242838E-9
-8.157199E-1	-6.096628E-9
-8.116617E-1	-5.925074E-9
-8.076745E-1	-5.797761E-9
-8.036526E-1	-5.667648E-9
-7.996643E-1	-5.517584E-9
-7.956744E-1	-5.393425E-9
-7.916876E-1	-5.271394E-9
-7.876627E-1	-5.140569E-9
-7.836047E-1	-5.010872E-9
-7.796155E-1	-4.896595E-9
-7.756260E-1	-4.769336E-9
-7.716061E-1	-4.646889E-9
-7.676146E-1	-4.533367E-9
-7.636282E-1	-4.421819E-9
-7.595679E-1	-4.304316E-9
-7.555797E-1	-4.201940E-9
-7.515574E-1	-4.106483E-9
-7.475694E-1	-4.002267E-9
-7.435796E-1	-3.896454E-9
-7.395597E-1	-3.799490E-9
-7.355363E-1	-3.694599E-9
-7.315119E-1	-3.592270E-9
-7.275254E-1	-3.501919E-9
-7.235335E-1	-3.408894E-9
-7.195123E-1	-3.328017E-9
-7.155215E-1	-3.232766E-9
-7.114673E-1	-3.146403E-9
-7.074731E-1	-3.075540E-9
-7.034886E-1	-2.992361E-9
-6.994623E-1	-2.907417E-9
-6.954754E-1	-2.831066E-9
-6.914836E-1	-2.748386E-9
-6.874627E-1	-2.670907E-9
-6.834037E-1	-2.603355E-9
-6.794143E-1	-2.530650E-9
-6.754279E-1	-2.468087E-9
-6.714032E-1	-2.403848E-9
-6.674161E-1	-2.341619E-9
-6.634264E-1	-2.284042E-9
-6.593719E-1	-2.220136E-9
-6.553817E-1	-2.159415E-9
-6.513585E-1	-2.101544E-9
-6.473672E-1	-2.043632E-9
