Voltage (V)	Current (A)
-1.000062E+0	-8.120761E-8
-9.960762E-1	-7.964397E-8
-9.920495E-1	-7.798074E-8
-9.880636E-1	-7.618186E-8
-9.840038E-1	-7.462084E-8
-9.800175E-1	-7.304283E-8
-9.760252E-1	-7.159473E-8
-9.720060E-1	-6.996223E-8
-9.680141E-1	-6.850894E-8
-9.640269E-1	-6.717392E-8
-9.599702E-1	-6.566739E-8
-9.559803E-1	-6.428482E-8
-9.519576E-1	-6.285796E-8
-9.479657E-1	-6.172074E-8
-9.439774E-1	-6.035252E-8
-9.399586E-1	-5.901525E-8
-9.359335E-1	-5.779273E-8
-9.319085E-1	-5.644405E-8
-9.279231E-1	-5.555400E-8
-9.239308E-1	-5.431921E-8
-9.199096E-1	-5.329246E-8
-9.159170E-1	-5.211524E-8
-9.118632E-1	-5.098379E-8
-9.078738E-1	-4.984685E-8
-9.038540E-1	-4.878157E-8
-8.998631E-1	-4.780050E-8
-8.958734E-1	-4.672211E-8
-8.918512E-1	-4.575233E-8
-8.878619E-1	-4.474793E-8
-8.838069E-1	-4.353548E-8
-8.798158E-1	-4.260563E-8
-8.758293E-1	-4.170040E-8
-8.718065E-1	-4.077652E-8
-8.678173E-1	-3.991199E-8
-8.638263E-1	-3.906694E-8
-8.597715E-1	-3.814611E-8
-8.557793E-1	-3.734134E-8
-8.517595E-1	-3.652278E-8
-8.477684E-1	-3.569898E-8
-8.437789E-1	-3.481455E-8
-8.397570E-1	-3.413425E-8
-8.357325E-1	-3.335332E-8
-8.317122E-1	-3.259772E-8
-8.277208E-1	-3.184201E-8
-8.237334E-1	-3.102298E-8
-8.197097E-1	-3.036997E-8
-8.157207E-1	-2.968154E-8
-8.116626E-1	-2.897474E-8
-8.076745E-1	-2.829168E-8
-8.036531E-1	-2.763555E-8
-7.996647E-1	-2.701775E-8
-7.956742E-1	-2.638471E-8
-7.916880E-1	-2.576532E-8
-7.876636E-1	-2.516197E-8
-7.836035E-1	-2.450430E-8
-7.796161E-1	-2.400198E-8
-7.756270E-1	-2.343776E-8
-7.716053E-1	-2.283794E-8
-7.676150E-1	-2.229879E-8
-7.636282E-1	-2.176333E-8
-7.595693E-1	-2.126294E-8
-7.555807E-1	-2.075585E-8
-7.515571E-1	-2.027562E-8
-7.475708E-1	-1.977637E-8
-7.435806E-1	-1.934607E-8
-7.395607E-1	-1.889323E-8
-7.355374E-1	-1.839254E-8
-7.315125E-1	-1.797500E-8
-7.275258E-1	-1.750408E-8
-7.235353E-1	-1.709782E-8
-7.195132E-1	-1.666830E-8
-7.155213E-1	-1.624275E-8
-7.114683E-1	-1.585772E-8
-7.074760E-1	-1.547026E-8
-7.034872E-1	-1.507859E-8
-6.994631E-1	-1.470198E-8
-6.954758E-1	-1.432325E-8
-6.914844E-1	-1.395884E-8
