Voltage (V)	Current (A)
9.999557E-1	2.297431E-8
9.959380E-1	2.238862E-8
9.919459E-1	2.187416E-8
9.879584E-1	2.135555E-8
9.839014E-1	2.083076E-8
9.799157E-1	2.035723E-8
9.758906E-1	1.986647E-8
9.719031E-1	1.939981E-8
9.678795E-1	1.893793E-8
9.638928E-1	1.843110E-8
9.598350E-1	1.806952E-8
9.558488E-1	1.757483E-8
9.518602E-1	1.715647E-8
9.478310E-1	1.683252E-8
9.438464E-1	1.638540E-8
9.398541E-1	1.601944E-8
9.358025E-1	1.562189E-8
9.318116E-1	1.524158E-8
9.277931E-1	1.484092E-8
9.238033E-1	1.445609E-8
9.198130E-1	1.407145E-8
9.157909E-1	1.372149E-8
9.117363E-1	1.340029E-8
9.077476E-1	1.303122E-8
9.037580E-1	1.268565E-8
8.997372E-1	1.235780E-8
8.957459E-1	1.204440E-8
8.917586E-1	1.168496E-8
8.877345E-1	1.139511E-8
8.837173E-1	1.106408E-8
8.796893E-1	1.079300E-8
8.757049E-1	1.055260E-8
8.717176E-1	1.021415E-8
8.676942E-1	9.953869E-9
8.637070E-1	9.670103E-9
8.596517E-1	9.418668E-9
8.556625E-1	9.167705E-9
8.516375E-1	8.896414E-9
8.476495E-1	8.621143E-9
8.436618E-1	8.431225E-9
8.396401E-1	8.203466E-9
8.356171E-1	7.923802E-9
8.315972E-1	7.735097E-9
8.276032E-1	7.515585E-9
8.236167E-1	7.279244E-9
8.195919E-1	7.105365E-9
8.156075E-1	6.886660E-9
8.115497E-1	6.670596E-9
8.075635E-1	6.510211E-9
8.035421E-1	6.340193E-9
7.995502E-1	6.146241E-9
7.955655E-1	5.975344E-9
7.915397E-1	5.809515E-9
7.875538E-1	5.636686E-9
7.834967E-1	5.471152E-9
7.795079E-1	5.319935E-9
7.755194E-1	5.154817E-9
7.714993E-1	5.029550E-9
7.675075E-1	4.886589E-9
7.635223E-1	4.747197E-9
7.594635E-1	4.605329E-9
7.554416E-1	4.445365E-9
7.514538E-1	4.337184E-9
7.474642E-1	4.212494E-9
7.434450E-1	4.082070E-9
7.394536E-1	3.942214E-9
7.354015E-1	3.826580E-9
7.314100E-1	3.718982E-9
7.274228E-1	3.599112E-9
7.233998E-1	3.501994E-9
7.194116E-1	3.390338E-9
7.154201E-1	3.281403E-9
7.113661E-1	3.175276E-9
7.073441E-1	3.069696E-9
7.033551E-1	2.967421E-9
6.993670E-1	2.872942E-9
6.953465E-1	2.781436E-9
6.913553E-1	2.698772E-9
6.873661E-1	2.610618E-9
6.833105E-1	2.524519E-9
6.793211E-1	2.456521E-9
6.753005E-1	2.366439E-9
6.713113E-1	2.286541E-9
6.673229E-1	2.222266E-9
6.633008E-1	2.129425E-9
6.592473E-1	2.053968E-9
6.552557E-1	1.994849E-9
6.512658E-1	1.933635E-9
6.472449E-1	1.860818E-9
6.432576E-1	1.795332E-9
6.392689E-1	1.726074E-9
6.352116E-1	1.663436E-9
6.312245E-1	1.607504E-9
6.272022E-1	1.548763E-9
6.232135E-1	1.493835E-9
6.192252E-1	1.432707E-9
6.152027E-1	1.391562E-9
6.111457E-1	1.340531E-9
6.071595E-1	1.291091E-9
6.031696E-1	1.245466E-9
5.991474E-1	1.211443E-9
5.951584E-1	1.162382E-9
5.911735E-1	1.122663E-9
5.871488E-1	1.079927E-9
5.831268E-1	1.036396E-9
5.791041E-1	1.004804E-9
5.751137E-1	9.713693E-10
5.711262E-1	9.337036E-10
5.671006E-1	9.037455E-10
5.631149E-1	8.769313E-10
5.590590E-1	8.383022E-10
5.550717E-1	8.177303E-10
5.510448E-1	7.853851E-10
5.470570E-1	7.599107E-10
5.430685E-1	7.334740E-10
5.390489E-1	7.063244E-10
5.350272E-1	6.883921E-10
5.310060E-1	6.544125E-10
5.270159E-1	6.415078E-10
5.230280E-1	6.106714E-10
5.190083E-1	6.006161E-10
5.150167E-1	5.752257E-10
5.109627E-1	5.567491E-10
5.069723E-1	5.365546E-10
5.029519E-1	5.163170E-10
4.989609E-1	4.947405E-10
4.949744E-1	4.745039E-10
4.909493E-1	4.611381E-10
4.869629E-1	4.470601E-10
4.829039E-1	4.319354E-10
4.789169E-1	4.142547E-10
4.749263E-1	4.037805E-10
4.709069E-1	3.886972E-10
4.669190E-1	3.750387E-10
4.629293E-1	3.589913E-10
4.588754E-1	3.402214E-10
4.548509E-1	3.350259E-10
4.508651E-1	3.200685E-10
4.468745E-1	3.115213E-10
4.428534E-1	2.964801E-10
4.388623E-1	2.954329E-10
4.348078E-1	2.824860E-10
4.308187E-1	2.744839E-10
4.268304E-1	2.632553E-10
4.228061E-1	2.532834E-10
4.188171E-1	2.481301E-10
4.148294E-1	2.375718E-10
4.107708E-1	2.322088E-10
4.067505E-1	2.226563E-10
4.027607E-1	2.120141E-10
3.987769E-1	2.102126E-10
3.947524E-1	2.054364E-10
3.907619E-1	1.895149E-10
3.867750E-1	1.826020E-10
3.827220E-1	1.777836E-10
3.787292E-1	1.664711E-10
3.747100E-1	1.639574E-10
3.707187E-1	1.527289E-10
3.667302E-1	1.497124E-10
3.627084E-1	1.431342E-10
3.586510E-1	1.379807E-10
3.546645E-1	1.275483E-10
3.506743E-1	1.251182E-10
3.466548E-1	1.205094E-10
3.426627E-1	1.135126E-10
3.386744E-1	1.107892E-10
3.346181E-1	9.486802E-11
3.306320E-1	1.009432E-10
3.266078E-1	9.507750E-11
3.226207E-1	8.841576E-11
3.186317E-1	8.234059E-11
3.146115E-1	8.506390E-11
3.105536E-1	7.228505E-11
3.065631E-1	6.717345E-11
3.025759E-1	6.570713E-11
2.985504E-1	5.774657E-11
2.945656E-1	5.954819E-11
2.905743E-1	5.054014E-11
2.865543E-1	5.024692E-11
2.825273E-1	4.371081E-11
2.785095E-1	4.161591E-11
2.745173E-1	4.023325E-11
2.705286E-1	3.801266E-11
2.665052E-1	3.378104E-11
2.625204E-1	3.290117E-11
2.584625E-1	2.879523E-11
2.544732E-1	2.326474E-11
2.504525E-1	2.188207E-11
2.464652E-1	1.869785E-11
2.424781E-1	1.706383E-11
2.384560E-1	1.542989E-11
2.344326E-1	1.442429E-11
2.304046E-1	7.008373E-12
2.264209E-1	9.145143E-12
2.224317E-1	4.913528E-12
2.184115E-1	2.902338E-12
2.144195E-1	1.184566E-12
2.103681E-1	-5.938007E-12
2.063746E-1	-2.418593E-12
2.023491E-1	-3.256583E-12
1.983605E-1	-5.225785E-12
1.943757E-1	-9.331751E-12
1.903550E-1	-7.278747E-12
1.863300E-1	-1.104961E-11
1.823106E-1	-1.377291E-11
1.783216E-1	-1.406626E-11
1.743364E-1	-2.537855E-11
1.703100E-1	-1.699904E-11
1.663233E-1	-1.909390E-11
1.623315E-1	-2.244574E-11
1.582784E-1	-2.366076E-11
1.542496E-1	-1.829789E-11
1.502647E-1	-2.621654E-11
1.462742E-1	-2.609087E-11
1.422499E-1	-2.399599E-11
1.382640E-1	-3.053202E-11
1.342054E-1	-3.606250E-11
1.302157E-1	-3.346487E-11
1.262258E-1	-3.744514E-11
1.222071E-1	-3.853447E-11
1.182163E-1	-3.392574E-11
1.142299E-1	-3.983334E-11
1.101744E-1	-3.870205E-11
1.061519E-1	-4.180253E-11
1.021612E-1	-4.440020E-11
9.817299E-2	-4.398121E-11
9.414723E-2	-5.026585E-11
9.016319E-2	-4.561520E-11
8.610787E-2	-4.729112E-11
8.211803E-2	-4.251475E-11
7.813091E-2	-4.452587E-11
7.410412E-2	-4.222148E-11
7.012042E-2	-4.628556E-11
6.612463E-2	-4.988878E-11
6.210585E-2	-5.068484E-11
5.804968E-2	-4.800336E-11
5.406272E-2	-4.858996E-11
5.007184E-2	-5.600585E-11
4.605123E-2	-4.775199E-11
4.205787E-2	-4.993068E-11
3.807235E-2	-5.131329E-11
3.401756E-2	-5.273782E-11
3.002621E-2	-4.389741E-11
2.600393E-2	-4.942790E-11
2.201659E-2	-4.938604E-11
1.802998E-2	-5.072673E-11
1.400324E-2	-5.512600E-11
9.947445E-3	-4.867375E-11
5.954447E-3	-5.143901E-11
1.969737E-3	-5.282162E-11
-2.048507E-3	-8.181606E-11
-6.037954E-3	-4.201202E-11
-1.002992E-2	-5.110382E-11
-1.408502E-2	-4.959548E-11
-1.807671E-2	-5.106193E-11
-2.209472E-2	-5.525169E-11
-2.608291E-2	-4.946981E-11
-3.007613E-2	-5.311490E-11
-3.410024E-2	-5.114571E-11
-3.809462E-2	-5.248645E-11
