Voltage (V)	Current (A)
9.999588E-1	2.516436E-8
9.959396E-1	2.443693E-8
9.919481E-1	2.391055E-8
9.879603E-1	2.343699E-8
9.839005E-1	2.278306E-8
9.799157E-1	2.221887E-8
9.758891E-1	2.181311E-8
9.719043E-1	2.128484E-8
9.678812E-1	2.088047E-8
9.638910E-1	2.033736E-8
9.598361E-1	1.983625E-8
9.558444E-1	1.934040E-8
9.518604E-1	1.890210E-8
9.478325E-1	1.832408E-8
9.438448E-1	1.786315E-8
9.398585E-1	1.745821E-8
9.358032E-1	1.697543E-8
9.318129E-1	1.661977E-8
9.277925E-1	1.612005E-8
9.238034E-1	1.568536E-8
9.198177E-1	1.532384E-8
9.157908E-1	1.500658E-8
9.117380E-1	1.462426E-8
9.077483E-1	1.416837E-8
9.037592E-1	1.386358E-8
8.997400E-1	1.342243E-8
8.957461E-1	1.309202E-8
8.917615E-1	1.277733E-8
8.877383E-1	1.240510E-8
8.837187E-1	1.208120E-8
8.796925E-1	1.169971E-8
8.757051E-1	1.142445E-8
8.717172E-1	1.107070E-8
8.676953E-1	1.075211E-8
8.637069E-1	1.044961E-8
8.596517E-1	1.018800E-8
8.556648E-1	9.839628E-9
8.516374E-1	9.573734E-9
8.476525E-1	9.324070E-9
8.436611E-1	9.045822E-9
8.396395E-1	8.772308E-9
8.356180E-1	8.518588E-9
8.315980E-1	8.203429E-9
8.276060E-1	7.911989E-9
8.236185E-1	7.743351E-9
8.195930E-1	7.479639E-9
8.156081E-1	7.260604E-9
8.115498E-1	7.064394E-9
8.075635E-1	6.874974E-9
8.035427E-1	6.636199E-9
7.995528E-1	6.454198E-9
7.955678E-1	6.273829E-9
7.915418E-1	6.066602E-9
7.875546E-1	5.861884E-9
7.834952E-1	5.699785E-9
7.795089E-1	5.538269E-9
7.755213E-1	5.377466E-9
7.714981E-1	5.237193E-9
7.675081E-1	5.057743E-9
7.635197E-1	4.923161E-9
7.594641E-1	4.785742E-9
7.554424E-1	4.631892E-9
7.514539E-1	4.468955E-9
7.474654E-1	4.336933E-9
7.434446E-1	4.184173E-9
7.394543E-1	4.077795E-9
7.354002E-1	3.957463E-9
7.314115E-1	3.866549E-9
7.274251E-1	3.755099E-9
7.233995E-1	3.618892E-9
7.194126E-1	3.522484E-9
7.154210E-1	3.405965E-9
7.113671E-1	3.311611E-9
7.073449E-1	3.198613E-9
7.033585E-1	3.105309E-9
6.993648E-1	3.014135E-9
6.953466E-1	2.926193E-9
6.913578E-1	2.845249E-9
6.873675E-1	2.749471E-9
6.833100E-1	2.665211E-9
6.793205E-1	2.564113E-9
6.753027E-1	2.496744E-9
6.713101E-1	2.418476E-9
6.673256E-1	2.333507E-9
6.633008E-1	2.257925E-9
6.592464E-1	2.180161E-9
6.552545E-1	2.128836E-9
6.512691E-1	2.055728E-9
6.472442E-1	1.987474E-9
6.432586E-1	1.921193E-9
6.392719E-1	1.856923E-9
6.352102E-1	1.796796E-9
6.312248E-1	1.737722E-9
6.272005E-1	1.688743E-9
6.232148E-1	1.627824E-9
6.192219E-1	1.574696E-9
6.152036E-1	1.519100E-9
6.111454E-1	1.470456E-9
6.071588E-1	1.435303E-9
6.031668E-1	1.392064E-9
5.991496E-1	1.344763E-9
5.951588E-1	1.299764E-9
5.911713E-1	1.265406E-9
5.871498E-1	1.225899E-9
5.831243E-1	1.187353E-9
5.791039E-1	1.147131E-9
5.751132E-1	1.118096E-9
5.711274E-1	1.084786E-9
5.671018E-1	1.052231E-9
5.631157E-1	1.012178E-9
5.590574E-1	9.981409E-10
5.550686E-1	9.623601E-10
5.510465E-1	9.342481E-10
5.470577E-1	9.060925E-10
5.430678E-1	8.709400E-10
5.390502E-1	8.512905E-10
5.350247E-1	8.255647E-10
5.310047E-1	8.013894E-10
5.270153E-1	7.708465E-10
5.230276E-1	7.543394E-10
5.190073E-1	7.276922E-10
5.150175E-1	7.096347E-10
5.109620E-1	6.863388E-10
5.069729E-1	6.676530E-10
5.029518E-1	6.504325E-10
4.989607E-1	6.231152E-10
4.949742E-1	6.107559E-10
4.909511E-1	5.940383E-10
4.869635E-1	5.833963E-10
4.829056E-1	5.639979E-10
4.789175E-1	5.510092E-10
4.749258E-1	5.327414E-10
4.709060E-1	5.131751E-10
4.669192E-1	5.002289E-10
4.629301E-1	4.814167E-10
4.588745E-1	4.693501E-10
4.548507E-1	4.580379E-10
4.508672E-1	4.487788E-10
4.468739E-1	4.352038E-10
4.428558E-1	4.238913E-10
4.388627E-1	4.110707E-10
4.348098E-1	4.042833E-10
4.308195E-1	3.933481E-10
4.268309E-1	3.812811E-10
4.228068E-1	3.652343E-10
4.188167E-1	3.425677E-10
4.148303E-1	3.407241E-10
4.107707E-1	3.345654E-10
4.067502E-1	3.227082E-10
4.027614E-1	3.169263E-10
3.987772E-1	3.145382E-10
3.947520E-1	2.960612E-10
3.907634E-1	2.858799E-10
3.867762E-1	2.793439E-10
3.827227E-1	2.692883E-10
3.787296E-1	2.618304E-10
3.747103E-1	2.495126E-10
3.707188E-1	2.394574E-10
3.667300E-1	2.302399E-10
3.627102E-1	2.294439E-10
3.586518E-1	2.107572E-10
3.546658E-1	2.045983E-10
3.506762E-1	1.981461E-10
3.466558E-1	1.870012E-10
3.426634E-1	1.792501E-10
3.386728E-1	1.702838E-10
3.346182E-1	1.640832E-10
3.306321E-1	1.568349E-10
3.266088E-1	1.539020E-10
3.226219E-1	1.466957E-10
3.186308E-1	1.457318E-10
3.146121E-1	1.341681E-10
3.105550E-1	1.286377E-10
3.065645E-1	1.220597E-10
3.025759E-1	1.159006E-10
2.985497E-1	1.128839E-10
2.945658E-1	1.020325E-10
2.905759E-1	1.006919E-10
2.865550E-1	9.612493E-11
2.825293E-1	9.197701E-11
2.785091E-1	8.451931E-11
2.745181E-1	8.372325E-11
2.705296E-1	8.011999E-11
2.665055E-1	7.316496E-11
2.625211E-1	6.914282E-11
2.584621E-1	5.879404E-11
2.544727E-1	6.503666E-11
2.504541E-1	5.875220E-11
