Voltage (V)	Current (A)
-1.000059E+0	-1.981041E-8
-9.960732E-1	-1.935709E-8
-9.920474E-1	-1.893601E-8
-9.880609E-1	-1.847167E-8
-9.840021E-1	-1.805907E-8
-9.800146E-1	-1.767208E-8
-9.760233E-1	-1.725606E-8
-9.720032E-1	-1.683285E-8
-9.680133E-1	-1.643290E-8
-9.640246E-1	-1.603783E-8
-9.599671E-1	-1.569127E-8
-9.559792E-1	-1.529213E-8
-9.519526E-1	-1.495954E-8
-9.479632E-1	-1.458965E-8
-9.439759E-1	-1.424514E-8
-9.399586E-1	-1.394044E-8
-9.359319E-1	-1.356927E-8
-9.319082E-1	-1.324551E-8
-9.279230E-1	-1.295527E-8
-9.239299E-1	-1.261789E-8
-9.199074E-1	-1.234245E-8
-9.159163E-1	-1.206207E-8
-9.118620E-1	-1.173952E-8
-9.078706E-1	-1.147469E-8
-9.038504E-1	-1.118894E-8
-8.998625E-1	-1.093484E-8
-8.958713E-1	-1.066475E-8
-8.918496E-1	-1.043134E-8
-8.878607E-1	-1.015457E-8
-8.838049E-1	-9.911968E-9
-8.798143E-1	-9.652915E-9
-8.758283E-1	-9.407366E-9
-8.718047E-1	-9.175499E-9
-8.678170E-1	-8.962745E-9
-8.638250E-1	-8.729803E-9
-8.597711E-1	-8.503846E-9
-8.557793E-1	-8.288880E-9
-8.517574E-1	-8.074529E-9
-8.477675E-1	-7.873637E-9
-8.437774E-1	-7.681130E-9
-8.397561E-1	-7.476428E-9
-8.357319E-1	-7.295651E-9
-8.317110E-1	-7.097435E-9
-8.277203E-1	-6.915197E-9
-8.237313E-1	-6.750712E-9
-8.197090E-1	-6.584692E-9
-8.157200E-1	-6.406974E-9
-8.116615E-1	-6.246306E-9
-8.076742E-1	-6.088621E-9
-8.036535E-1	-5.937174E-9
-7.996643E-1	-5.786110E-9
-7.956738E-1	-5.645433E-9
-7.916878E-1	-5.488125E-9
-7.876644E-1	-5.345520E-9
-7.836048E-1	-5.200325E-9
-7.796167E-1	-5.080221E-9
-7.756256E-1	-4.942230E-9
-7.716054E-1	-4.819866E-9
-7.676160E-1	-4.698424E-9
-7.636280E-1	-4.566261E-9
-7.595689E-1	-4.443817E-9
-7.555797E-1	-4.316803E-9
-7.515582E-1	-4.198794E-9
-7.475711E-1	-4.094534E-9
-7.435818E-1	-3.993214E-9
-7.395605E-1	-3.880697E-9
-7.355365E-1	-3.775851E-9
-7.315131E-1	-3.683702E-9
