Voltage (V)	Current (A)
9.999617E-1	1.086893E-7
9.959418E-1	1.064984E-7
9.919508E-1	1.043226E-7
9.879618E-1	1.022327E-7
9.839048E-1	1.003604E-7
9.799191E-1	9.787103E-8
9.758934E-1	9.598228E-8
9.719090E-1	9.391172E-8
9.678836E-1	9.203210E-8
9.638941E-1	9.029282E-8
9.598397E-1	8.832527E-8
9.558493E-1	8.629366E-8
9.518618E-1	8.464490E-8
9.478335E-1	8.288497E-8
9.438508E-1	8.129899E-8
9.398596E-1	7.950014E-8
9.358061E-1	7.758798E-8
9.318165E-1	7.592416E-8
9.277948E-1	7.429709E-8
9.238062E-1	7.276997E-8
9.198163E-1	7.120564E-8
9.157928E-1	6.976526E-8
9.117399E-1	6.814880E-8
9.077520E-1	6.677809E-8
9.037616E-1	6.525508E-8
8.997397E-1	6.390513E-8
8.957484E-1	6.238803E-8
8.917625E-1	6.103808E-8
8.877394E-1	5.967384E-8
8.837199E-1	5.834005E-8
8.796940E-1	5.703123E-8
8.757064E-1	5.579797E-8
8.717192E-1	5.449412E-8
8.676975E-1	5.322983E-8
8.637078E-1	5.206785E-8
8.596540E-1	5.089508E-8
8.556650E-1	4.981558E-8
8.516385E-1	4.875071E-8
8.476523E-1	4.768483E-8
8.436630E-1	4.662440E-8
8.396413E-1	4.544100E-8
8.356187E-1	4.433299E-8
8.315960E-1	4.322709E-8
8.276047E-1	4.224336E-8
8.236189E-1	4.127833E-8
8.195941E-1	4.033510E-8
8.156086E-1	3.937938E-8
8.115519E-1	3.842732E-8
8.075662E-1	3.756375E-8
8.035424E-1	3.665361E-8
7.995542E-1	3.579607E-8
7.955670E-1	3.500317E-8
7.915418E-1	3.415474E-8
7.875543E-1	3.332777E-8
7.834959E-1	3.254151E-8
7.795077E-1	3.170857E-8
7.755212E-1	3.098781E-8
7.715004E-1	3.034996E-8
7.675087E-1	2.957955E-8
7.635208E-1	2.880569E-8
7.594649E-1	2.812550E-8
7.554432E-1	2.735805E-8
7.514525E-1	2.672646E-8
7.474656E-1	2.605449E-8
7.434448E-1	2.545201E-8
7.394550E-1	2.483520E-8
7.354038E-1	2.422061E-8
7.314124E-1	2.358589E-8
7.274259E-1	2.298403E-8
7.234010E-1	2.239503E-8
7.194140E-1	2.187262E-8
7.154216E-1	2.133438E-8
7.113665E-1	2.076611E-8
7.073436E-1	2.023971E-8
7.033583E-1	1.962002E-8
6.993672E-1	1.913260E-8
6.953485E-1	1.863931E-8
6.913582E-1	1.816582E-8
6.873674E-1	1.771032E-8
6.833125E-1	1.725330E-8
6.793221E-1	1.680893E-8
6.753021E-1	1.632606E-8
6.713117E-1	1.591081E-8
6.673260E-1	1.552446E-8
6.633019E-1	1.511366E-8
6.592488E-1	1.470516E-8
6.552577E-1	1.429616E-8
6.512696E-1	1.386557E-8
6.472468E-1	1.354296E-8
6.432603E-1	1.318922E-8
6.392716E-1	1.281884E-8
6.352132E-1	1.246417E-8
6.312258E-1	1.212467E-8
6.272033E-1	1.178207E-8
6.232142E-1	1.140624E-8
6.192249E-1	1.112923E-8
6.152034E-1	1.083757E-8
6.111460E-1	1.052946E-8
6.071598E-1	1.025297E-8
6.031694E-1	9.975570E-9
5.991496E-1	9.672481E-9
5.951589E-1	9.422728E-9
5.911733E-1	9.135017E-9
5.871493E-1	8.887279E-9
5.831243E-1	8.642250E-9
5.791052E-1	8.383290E-9
5.751141E-1	8.163576E-9
5.711282E-1	7.890066E-9
5.671040E-1	7.686404E-9
5.631179E-1	7.464478E-9
5.590591E-1	7.245097E-9
5.550711E-1	7.029610E-9
5.510468E-1	6.815391E-9
5.470597E-1	6.604688E-9
5.430709E-1	6.404001E-9
5.390508E-1	6.216215E-9
5.350273E-1	6.033203E-9
5.310063E-1	5.829075E-9
5.270154E-1	5.670948E-9
5.230297E-1	5.496577E-9
5.190086E-1	5.326934E-9
5.150176E-1	5.142917E-9
5.109608E-1	4.998699E-9
5.069728E-1	4.831909E-9
5.029528E-1	4.676092E-9
4.989612E-1	4.521827E-9
4.949736E-1	4.392406E-9
4.909507E-1	4.223220E-9
4.869654E-1	4.111101E-9
4.829063E-1	3.970829E-9
4.789172E-1	3.835623E-9
4.749280E-1	3.703648E-9
4.709068E-1	3.592451E-9
4.669196E-1	3.454646E-9
4.629309E-1	3.342905E-9
4.588764E-1	3.243903E-9
4.548523E-1	3.125875E-9
4.508672E-1	3.020506E-9
4.468733E-1	2.925520E-9
4.428549E-1	2.825092E-9
4.388634E-1	2.728056E-9
4.348098E-1	2.639194E-9
4.308183E-1	2.540857E-9
4.268334E-1	2.449733E-9
4.228070E-1	2.372763E-9
4.188195E-1	2.290059E-9
4.148311E-1	2.197338E-9
4.107725E-1	2.123516E-9
4.067496E-1	2.052414E-9
4.027611E-1	1.979386E-9
3.987751E-1	1.895508E-9
3.947527E-1	1.834966E-9
3.907650E-1	1.760387E-9
3.867764E-1	1.693310E-9
3.827230E-1	1.627990E-9
3.787307E-1	1.570423E-9
3.747104E-1	1.514070E-9
3.707183E-1	1.447661E-9
3.667285E-1	1.396588E-9
3.627111E-1	1.338268E-9
3.586513E-1	1.285559E-9
3.546648E-1	1.244961E-9
3.506744E-1	1.193636E-9
3.466554E-1	1.145536E-9
3.426643E-1	1.099450E-9
3.386745E-1	1.057552E-9
3.346196E-1	1.007401E-9
3.306333E-1	9.670108E-10
3.266084E-1	9.341634E-10
3.226214E-1	8.898363E-10
3.186313E-1	8.507451E-10
3.146141E-1	8.157188E-10
3.105542E-1	7.795186E-10
3.065652E-1	7.479694E-10
3.025770E-1	7.151637E-10
2.985510E-1	6.878467E-10
2.945679E-1	6.508509E-10
2.905753E-1	6.261308E-10
2.865558E-1	6.008253E-10
2.825302E-1	5.760212E-10
2.785099E-1	5.455615E-10
2.745196E-1	5.300594E-10
2.705309E-1	5.006892E-10
2.665068E-1	4.690145E-10
2.625212E-1	4.520044E-10
2.584628E-1	4.258597E-10
2.544767E-1	3.992136E-10
2.504546E-1	3.830825E-10
2.464685E-1	3.631392E-10
2.424813E-1	3.416038E-10
2.384554E-1	3.285315E-10
2.344327E-1	3.105990E-10
2.304057E-1	2.904045E-10
2.264219E-1	2.730588E-10
2.224320E-1	2.576825E-10
2.184127E-1	2.409235E-10
2.144209E-1	2.173350E-10
2.103681E-1	2.097934E-10
2.063745E-1	1.915258E-10
2.023500E-1	1.783282E-10
1.983627E-1	1.628261E-10
1.943754E-1	1.517230E-10
1.903575E-1	1.365981E-10
1.863322E-1	1.280928E-10
1.823114E-1	1.151881E-10
1.783246E-1	1.042110E-10
1.743351E-1	9.227014E-11
1.703105E-1	7.886283E-11
1.663221E-1	7.647467E-11
1.623299E-1	6.428248E-11
1.582810E-1	5.397571E-11
1.542532E-1	4.555420E-11
1.502673E-1	4.119687E-11
1.462756E-1	2.837613E-11
1.422505E-1	2.376740E-11
1.382653E-1	1.685425E-11
1.342040E-1	-2.400649E-13
1.302177E-1	1.980652E-12
1.262273E-1	-5.141991E-12
1.222061E-1	-7.949162E-12
1.182186E-1	-1.042108E-11
1.142319E-1	-7.488288E-12
1.101744E-1	-2.030901E-11
1.061537E-1	-2.504340E-11
1.021627E-1	-3.178896E-11
9.817319E-2	-3.040632E-11
9.414762E-2	-3.082534E-11
9.016258E-2	-3.421906E-11
8.610779E-2	-3.702617E-11
8.211784E-2	-3.731952E-11
7.813030E-2	-4.041994E-11
7.410461E-2	-3.974955E-11
7.012038E-2	-3.778033E-11
6.612507E-2	-4.171875E-11
6.210607E-2	-4.289187E-11
5.804860E-2	-4.456778E-11
5.406257E-2	-4.930222E-11
5.007247E-2	-4.557333E-11
4.605186E-2	-4.791960E-11
4.205999E-2	-4.683023E-11
3.807300E-2	-4.666265E-11
3.401725E-2	-4.624371E-11
3.002838E-2	-4.867376E-11
2.600441E-2	-4.703974E-11
2.201852E-2	-4.967931E-11
1.803147E-2	-5.114573E-11
1.400483E-2	-4.900891E-11
