Voltage (V)	Current (A)
-1.000063E+0	-7.877480E-8
-9.960757E-1	-7.723784E-8
-9.920493E-1	-7.568232E-8
-9.880626E-1	-7.403317E-8
-9.840043E-1	-7.250666E-8
-9.800163E-1	-7.083057E-8
-9.760250E-1	-6.933171E-8
-9.720032E-1	-6.784850E-8
-9.680130E-1	-6.642251E-8
-9.640277E-1	-6.511802E-8
-9.599686E-1	-6.369841E-8
-9.559811E-1	-6.222560E-8
-9.519576E-1	-6.100274E-8
-9.479663E-1	-5.965092E-8
-9.439796E-1	-5.833908E-8
-9.399555E-1	-5.715443E-8
-9.359334E-1	-5.589936E-8
-9.319093E-1	-5.460413E-8
-9.279211E-1	-5.347023E-8
-9.239303E-1	-5.227566E-8
-9.199100E-1	-5.122664E-8
-9.159171E-1	-5.000460E-8
-9.118632E-1	-4.887183E-8
-9.078730E-1	-4.771987E-8
-9.038535E-1	-4.685905E-8
-8.998636E-1	-4.583282E-8
-8.958733E-1	-4.491843E-8
-8.918504E-1	-4.384445E-8
-8.878611E-1	-4.287691E-8
-8.838071E-1	-4.181917E-8
-8.798147E-1	-4.093116E-8
-8.758284E-1	-4.003589E-8
-8.718065E-1	-3.915348E-8
-8.678169E-1	-3.818863E-8
-8.638255E-1	-3.741380E-8
-8.597718E-1	-3.653043E-8
-8.557807E-1	-3.572159E-8
-8.517584E-1	-3.487413E-8
-8.477674E-1	-3.406713E-8
-8.437787E-1	-3.328696E-8
-8.397580E-1	-3.257039E-8
-8.357329E-1	-3.180267E-8
-8.317138E-1	-3.104225E-8
-8.277206E-1	-3.028506E-8
-8.237315E-1	-2.957864E-8
-8.197102E-1	-2.886368E-8
-8.157220E-1	-2.821412E-8
-8.116626E-1	-2.753148E-8
-8.076757E-1	-2.682436E-8
-8.036544E-1	-2.624622E-8
-7.996660E-1	-2.563840E-8
-7.956746E-1	-2.498778E-8
-7.916889E-1	-2.438736E-8
-7.876639E-1	-2.378247E-8
-7.836055E-1	-2.319881E-8
-7.796167E-1	-2.263654E-8
-7.756264E-1	-2.208868E-8
-7.716061E-1	-2.159987E-8
-7.676154E-1	-2.104161E-8
-7.636279E-1	-2.054272E-8
-7.595690E-1	-2.000546E-8
-7.555815E-1	-1.951463E-8
-7.515579E-1	-1.904487E-8
-7.475699E-1	-1.858950E-8
-7.435816E-1	-1.812054E-8
-7.395602E-1	-1.765635E-8
-7.355360E-1	-1.720937E-8
-7.315130E-1	-1.673603E-8
-7.275261E-1	-1.635923E-8
-7.235335E-1	-1.594732E-8
-7.195135E-1	-1.554842E-8
-7.155207E-1	-1.514622E-8
-7.114668E-1	-1.473756E-8
-7.074739E-1	-1.436294E-8
-7.034869E-1	-1.399326E-8
-6.994630E-1	-1.362939E-8
-6.954759E-1	-1.328355E-8
-6.914812E-1	-1.293466E-8
-6.874627E-1	-1.259624E-8
-6.834025E-1	-1.226409E-8
-6.794140E-1	-1.193405E-8
-6.754261E-1	-1.162349E-8
-6.714014E-1	-1.131646E-8
-6.674139E-1	-1.100318E-8
-6.634253E-1	-1.071231E-8
-6.593713E-1	-1.038990E-8
-6.553803E-1	-1.014400E-8
-6.513569E-1	-9.852053E-9
-6.473646E-1	-9.608917E-9
-6.433790E-1	-9.332384E-9
-6.393552E-1	-9.074633E-9
-6.353341E-1	-8.807024E-9
-6.313092E-1	-8.581200E-9
-6.273198E-1	-8.356005E-9
-6.233333E-1	-8.118449E-9
-6.193062E-1	-7.897652E-9
-6.153207E-1	-7.672584E-9
-6.112620E-1	-7.458780E-9
-6.072770E-1	-7.239532E-9
-6.032860E-1	-7.056029E-9
-5.992643E-1	-6.829621E-9
-5.952726E-1	-6.634310E-9
-5.912857E-1	-6.435554E-9
-5.872604E-1	-6.258460E-9
-5.832051E-1	-6.076553E-9
-5.792130E-1	-5.898415E-9
-5.752282E-1	-5.731173E-9
-5.712036E-1	-5.554673E-9
-5.672130E-1	-5.392835E-9
-5.632244E-1	-5.232340E-9
-5.591677E-1	-5.079510E-9
-5.551793E-1	-4.932301E-9
-5.511543E-1	-4.783666E-9
-5.471656E-1	-4.633058E-9
-5.431751E-1	-4.495608E-9
-5.391542E-1	-4.358745E-9
-5.351304E-1	-4.214764E-9
-5.311089E-1	-4.086409E-9
-5.271192E-1	-3.958305E-9
-5.231323E-1	-3.829618E-9
-5.191081E-1	-3.715551E-9
-5.151168E-1	-3.603623E-9
-5.110618E-1	-3.490230E-9
-5.070712E-1	-3.381736E-9
-5.030848E-1	-3.275381E-9
-4.990604E-1	-3.186755E-9
-4.950719E-1	-3.085387E-9
-4.910808E-1	-2.972159E-9
-4.870603E-1	-2.889773E-9
-4.830005E-1	-2.796871E-9
-4.790121E-1	-2.707613E-9
-4.750236E-1	-2.612824E-9
-4.710362E-1	-2.541418E-9
-4.670106E-1	-2.458532E-9
-4.630221E-1	-2.376104E-9
-4.589670E-1	-2.298162E-9
-4.549780E-1	-2.226715E-9
-4.509571E-1	-2.149819E-9
-4.469647E-1	-2.080635E-9
-4.429771E-1	-2.007847E-9
-4.389529E-1	-1.934887E-9
-4.349290E-1	-1.871446E-9
-4.309050E-1	-1.809008E-9
-4.269180E-1	-1.752311E-9
-4.229255E-1	-1.698337E-9
-4.189066E-1	-1.627813E-9
-4.149143E-1	-1.578782E-9
