Voltage (V)	Current (A)
4.188171E-1	2.168559E-9
4.148303E-1	2.096033E-9
4.107732E-1	2.021540E-9
4.067506E-1	1.953663E-9
4.027638E-1	1.873180E-9
3.987747E-1	1.795795E-9
3.947515E-1	1.735168E-9
3.907635E-1	1.679569E-9
3.867739E-1	1.609976E-9
3.827224E-1	1.538248E-9
3.787298E-1	1.481476E-9
3.747107E-1	1.428266E-9
3.707180E-1	1.377192E-9
3.667311E-1	1.318579E-9
3.627101E-1	1.269726E-9
3.586519E-1	1.214713E-9
3.546630E-1	1.171977E-9
3.506747E-1	1.124549E-9
3.466532E-1	1.075863E-9
3.426636E-1	1.038449E-9
3.386743E-1	9.985626E-10
3.346192E-1	9.553653E-10
3.306339E-1	9.148925E-10
3.266080E-1	8.723241E-10
3.226227E-1	8.415292E-10
3.186311E-1	8.003431E-10
3.146119E-1	7.731100E-10
3.105547E-1	7.362397E-10
3.065646E-1	7.027635E-10
3.025758E-1	6.732251E-10
2.985508E-1	6.418438E-10
2.945682E-1	6.126004E-10
2.905761E-1	5.854076E-10
2.865568E-1	5.624896E-10
2.825298E-1	5.363870E-10
2.785121E-1	5.122966E-10
2.745189E-1	4.833449E-10
2.705313E-1	4.675492E-10
2.665068E-1	4.399805E-10
2.625214E-1	4.157214E-10
2.584628E-1	3.932225E-10
2.544749E-1	3.677905E-10
2.504542E-1	3.472607E-10
2.464662E-1	3.307525E-10
2.424813E-1	3.190216E-10
2.384545E-1	2.993293E-10
2.344322E-1	2.913267E-10
2.304057E-1	2.658949E-10
2.264214E-1	2.548755E-10
2.224313E-1	2.367341E-10
2.184137E-1	2.189275E-10
2.144209E-1	2.062326E-10
2.103672E-1	1.889706E-10
2.063746E-1	1.764854E-10
2.023495E-1	1.613600E-10
1.983612E-1	1.539858E-10
1.943763E-1	1.386934E-10
1.903556E-1	1.303136E-10
1.863314E-1	1.149374E-10
1.823132E-1	1.023262E-10
1.783238E-1	9.541286E-11
1.743359E-1	8.296927E-11
1.703102E-1	7.362586E-11
1.663229E-1	6.114044E-11
1.623307E-1	5.439489E-11
1.582793E-1	4.919959E-11
1.542525E-1	4.149026E-11
1.502672E-1	3.218907E-11
1.462748E-1	2.477304E-11
1.422508E-1	1.869797E-11
1.382642E-1	1.048596E-11
1.342052E-1	6.589396E-12
1.302174E-1	-5.937903E-12
1.262272E-1	-4.387726E-12
1.222062E-1	-1.247406E-11
1.182166E-1	-1.473646E-11
1.142311E-1	-2.206864E-11
1.101736E-1	-2.009942E-11
1.061510E-1	-3.090908E-11
1.021614E-1	-3.145371E-11
9.817406E-2	-3.237547E-11
9.414863E-2	-3.819927E-11
9.016189E-2	-3.526643E-11
8.610807E-2	-3.912105E-11
8.211777E-2	-3.731944E-11
7.813102E-2	-3.819926E-11
7.410444E-2	-3.710992E-11
7.011957E-2	-4.121590E-11
6.612646E-2	-4.272423E-11
6.210602E-2	-4.251477E-11
5.804931E-2	-4.389735E-11
5.406331E-2	-4.322700E-11
5.007392E-2	-4.942787E-11
4.605133E-2	-4.578277E-11
4.205928E-2	-4.754247E-11
3.807253E-2	-4.322701E-11
3.401740E-2	-4.745869E-11
3.002793E-2	-4.440014E-11
2.600378E-2	-4.993065E-11
2.201654E-2	-4.993067E-11
1.803076E-2	-4.808714E-11
1.400432E-2	-5.353389E-11
9.948455E-3	-5.265403E-11
5.955457E-3	-5.210935E-11
1.970742E-3	-5.227695E-11
-2.046751E-3	-8.206751E-11
-6.038628E-3	-4.691403E-11
-1.002826E-2	-4.917648E-11
-1.408519E-2	-5.206745E-11
-1.807598E-2	-4.938598E-11
-2.209533E-2	-5.139707E-11
-2.608202E-2	-5.131327E-11
-3.007639E-2	-5.592205E-11
-3.410108E-2	-5.227695E-11
-3.809363E-2	-5.131330E-11
-4.214542E-2	-5.257021E-11
-4.613828E-2	-5.382715E-11
-5.015538E-2	-4.737489E-11
-5.414888E-2	-5.340816E-11
-5.813446E-2	-5.621532E-11
-6.212472E-2	-5.596394E-11
-6.618302E-2	-6.400831E-11
-7.020909E-2	-5.713709E-11
-7.419602E-2	-6.212291E-11
-7.818726E-2	-5.780745E-11
-8.220556E-2	-6.296087E-11
-8.619729E-2	-5.659241E-11
-9.025868E-2	-6.622890E-11
-9.424216E-2	-6.275138E-11
-9.823775E-2	-6.937124E-11
-1.022596E-1	-6.786291E-11
-1.062515E-1	-7.205269E-11
-1.102370E-1	-7.519511E-11
-1.142959E-1	-7.594940E-11
-1.182843E-1	-7.888273E-11
-1.223084E-1	-8.189989E-11
-1.262945E-1	-8.508465E-11
-1.302841E-1	-9.023895E-11
-1.343094E-1	-9.748847E-11
-1.382972E-1	-1.022657E-10
-1.423590E-1	-1.072523E-10
-1.463475E-1	-1.203266E-10
-1.503378E-1	-1.211228E-10
-1.543593E-1	-1.304676E-10
-1.583481E-1	-1.372562E-10
-1.623352E-1	-1.480257E-10
-1.663967E-1	-1.487381E-10
-1.704220E-1	-1.608486E-10
-1.744132E-1	-1.692715E-10
-1.783991E-1	-1.777362E-10
-1.824214E-1	-1.870391E-10
-1.864119E-1	-1.994431E-10
-1.904675E-1	-2.157439E-10
-1.944560E-1	-2.200182E-10
-1.984439E-1	-2.307877E-10
-2.024694E-1	-2.428983E-10
-2.064581E-1	-2.577326E-10
-2.104505E-1	-2.626355E-10
-2.145071E-1	-2.833363E-10
-2.184949E-1	-2.972907E-10
-2.225180E-1	-3.087309E-10
-2.265074E-1	-3.259537E-10
-2.304967E-1	-3.479535E-10
-2.345200E-1	-3.616147E-10
-2.385091E-1	-3.806395E-10
-2.425690E-1	-3.953476E-10
-2.465538E-1	-4.200302E-10
-2.505440E-1	-4.363312E-10
-2.545699E-1	-4.622701E-10
-2.585534E-1	-4.726627E-10
-2.625469E-1	-5.037137E-10
-2.665985E-1	-5.264683E-10
-2.706237E-1	-5.509406E-10
-2.746126E-1	-5.669903E-10
-2.786056E-1	-5.995926E-10
-2.826261E-1	-6.195393E-10
-2.866174E-1	-6.487042E-10
-2.906734E-1	-6.672687E-10
-2.946627E-1	-7.045634E-10
-2.986504E-1	-7.265639E-10
-3.026735E-1	-7.601716E-10
-3.066669E-1	-7.947010E-10
-3.106538E-1	-8.188384E-10
-3.147134E-1	-8.580199E-10
-3.187016E-1	-8.930097E-10
-3.227253E-1	-9.182784E-10
-3.267111E-1	-9.564963E-10
-3.307042E-1	-9.842376E-10
-3.347228E-1	-1.015623E-9
-3.387460E-1	-1.052123E-9
-3.427695E-1	-1.085353E-9
-3.467618E-1	-1.133963E-9
-3.507484E-1	-1.174611E-9
-3.547701E-1	-1.210607E-9
-3.587637E-1	-1.247021E-9
-3.627507E-1	-1.296595E-9
-3.668098E-1	-1.333848E-9
-3.708297E-1	-1.380070E-9
-3.748215E-1	-1.433625E-9
-3.788098E-1	-1.474901E-9
-3.828015E-1	-1.530928E-9
-3.868222E-1	-1.589301E-9
-3.908815E-1	-1.628859E-9
-3.948655E-1	-1.689790E-9
-3.988573E-1	-1.750006E-9
-4.028783E-1	-1.807372E-9
-4.068678E-1	-1.868638E-9
-4.108611E-1	-1.925420E-9
-4.149144E-1	-1.992008E-9
-4.189066E-1	-2.050715E-9
-4.229273E-1	-2.119647E-9
-4.269176E-1	-2.188664E-9
-4.309060E-1	-2.255002E-9
-4.349318E-1	-2.339396E-9
-4.389528E-1	-2.419645E-9
-4.429791E-1	-2.493484E-9
-4.469662E-1	-2.568995E-9
-4.509580E-1	-2.650080E-9
-4.549776E-1	-2.732675E-9
-4.589676E-1	-2.819126E-9
-4.629542E-1	-2.902055E-9
-4.670114E-1	-2.993658E-9
-4.710372E-1	-3.086101E-9
-4.750232E-1	-3.190150E-9
-4.790137E-1	-3.302791E-9
-4.830006E-1	-3.403446E-9
-4.870262E-1	-3.501335E-9
-4.910798E-1	-3.606768E-9
-4.950731E-1	-3.714421E-9
-4.990608E-1	-3.834437E-9
-5.030845E-1	-3.937942E-9
-5.070735E-1	-4.056197E-9
-5.110623E-1	-4.175456E-9
-5.151190E-1	-4.317722E-9
-5.191097E-1	-4.430618E-9
-5.231343E-1	-4.575897E-9
-5.271214E-1	-4.685859E-9
-5.311110E-1	-4.837561E-9
-5.351307E-1	-4.967463E-9
-5.391555E-1	-5.121629E-9
-5.431767E-1	-5.277642E-9
-5.471674E-1	-5.422383E-9
-5.511553E-1	-5.574284E-9
-5.551809E-1	-5.742866E-9
-5.591678E-1	-5.915557E-9
-5.631592E-1	-6.073329E-9
-5.672145E-1	-6.249455E-9
-5.712051E-1	-6.429688E-9
-5.752288E-1	-6.623459E-9
-5.792158E-1	-6.810059E-9
-5.832072E-1	-6.981578E-9
-5.872300E-1	-7.189634E-9
-5.912872E-1	-7.411898E-9
-5.952747E-1	-7.620166E-9
-5.992632E-1	-7.855758E-9
-6.032862E-1	-8.070304E-9
-6.072781E-1	-8.289011E-9
-6.112627E-1	-8.524511E-9
-6.153205E-1	-8.770461E-9
-6.193079E-1	-8.989355E-9
-6.233327E-1	-9.240710E-9
-6.273206E-1	-9.472019E-9
-6.313094E-1	-9.726681E-9
-6.353353E-1	-9.994111E-9
-6.393558E-1	-1.025099E-8
-6.433801E-1	-1.050633E-8
-6.473659E-1	-1.079215E-8
-6.513569E-1	-1.104814E-8
-6.553819E-1	-1.138661E-8
-6.593702E-1	-1.167295E-8
-6.633591E-1	-1.194922E-8
-6.674156E-1	-1.226717E-8
-6.714042E-1	-1.255203E-8
-6.754274E-1	-1.287537E-8
-6.794134E-1	-1.323000E-8
-6.834033E-1	-1.355288E-8
-6.874291E-1	-1.389278E-8
-6.914814E-1	-1.424708E-8
-6.954747E-1	-1.461818E-8
-6.994625E-1	-1.499793E-8
-7.034873E-1	-1.537989E-8
-7.074752E-1	-1.572776E-8
-7.114671E-1	-1.614955E-8
-7.155208E-1	-1.657749E-8
-7.195116E-1	-1.696906E-8
-7.235339E-1	-1.741651E-8
-7.275258E-1	-1.784144E-8
-7.315123E-1	-1.818120E-8
-7.355359E-1	-1.874829E-8
-7.395590E-1	-1.918407E-8
-7.435800E-1	-1.968703E-8
-7.475691E-1	-2.020423E-8
-7.515565E-1	-2.074020E-8
-7.555807E-1	-2.115494E-8
-7.595673E-1	-2.170925E-8
-7.635620E-1	-2.219147E-8
-7.676158E-1	-2.277418E-8
-7.716063E-1	-2.329237E-8
-7.756265E-1	-2.385619E-8
-7.796150E-1	-2.440094E-8
-7.836037E-1	-2.498503E-8
-7.876278E-1	-2.562104E-8
-7.916875E-1	-2.619866E-8
-7.956737E-1	-2.690312E-8
-7.996637E-1	-2.751372E-8
-8.036511E-1	-2.815731E-8
-8.076754E-1	-2.879409E-8
-8.116617E-1	-2.945464E-8
-8.157204E-1	-3.020963E-8
-8.197078E-1	-3.086278E-8
-8.237324E-1	-3.150776E-8
-8.277197E-1	-3.226159E-8
-8.317125E-1	-3.297633E-8
-8.357300E-1	-3.380573E-8
-8.397561E-1	-3.458865E-8
-8.437758E-1	-3.539208E-8
-8.477671E-1	-3.622293E-8
-8.517576E-1	-3.687579E-8
-8.557791E-1	-3.776054E-8
-8.597697E-1	-3.857233E-8
-8.637574E-1	-3.936927E-8
-8.678164E-1	-4.022922E-8
-8.718039E-1	-4.104722E-8
-8.758268E-1	-4.200770E-8
-8.798144E-1	-4.289215E-8
-8.838044E-1	-4.376112E-8
-8.878260E-1	-4.490273E-8
-8.918493E-1	-4.590485E-8
-8.958725E-1	-4.684192E-8
-8.998618E-1	-4.799428E-8
-9.038505E-1	-4.898557E-8
-9.078718E-1	-5.004090E-8
-9.118630E-1	-5.112110E-8
-9.159166E-1	-5.203138E-8
-9.199073E-1	-5.334980E-8
-9.239296E-1	-5.432988E-8
-9.279218E-1	-5.552457E-8
-9.319082E-1	-5.667877E-8
-9.359315E-1	-5.802808E-8
-9.399561E-1	-5.929179E-8
-9.439772E-1	-6.041894E-8
-9.479653E-1	-6.177576E-8
-9.519578E-1	-6.303377E-8
-9.559814E-1	-6.442617E-8
-9.599679E-1	-6.570944E-8
-9.639570E-1	-6.711986E-8
-9.680132E-1	-6.827475E-8
-9.720036E-1	-6.969832E-8
-9.760246E-1	-7.122323E-8
-9.800155E-1	-7.268729E-8
-9.840046E-1	-7.425540E-8
-9.880292E-1	-7.585881E-8
-9.920479E-1	-7.744597E-8
-9.960760E-1	-7.920009E-8
-1.000062E+0	-8.055303E-8
