Voltage (V)	Current (A)
-1.000063E+0	-8.199068E-8
-9.960763E-1	-8.051549E-8
-9.920481E-1	-7.905576E-8
-9.880627E-1	-7.727471E-8
-9.840043E-1	-7.567957E-8
-9.800168E-1	-7.404638E-8
-9.760252E-1	-7.256939E-8
-9.720057E-1	-7.116079E-8
-9.680151E-1	-6.975721E-8
-9.640270E-1	-6.853478E-8
-9.599689E-1	-6.699464E-8
-9.559804E-1	-6.567031E-8
-9.519566E-1	-6.422808E-8
-9.479648E-1	-6.302787E-8
-9.439790E-1	-6.177673E-8
-9.399578E-1	-6.034792E-8
-9.359337E-1	-5.909052E-8
-9.319107E-1	-5.778885E-8
-9.279221E-1	-5.631499E-8
-9.239318E-1	-5.541311E-8
-9.199122E-1	-5.402049E-8
-9.159156E-1	-5.299379E-8
-9.118656E-1	-5.188335E-8
-9.078745E-1	-5.088213E-8
-9.038553E-1	-4.976567E-8
-8.998643E-1	-4.863028E-8
-8.958733E-1	-4.760514E-8
-8.918512E-1	-4.659924E-8
-8.878617E-1	-4.562856E-8
-8.838069E-1	-4.467500E-8
-8.798155E-1	-4.354120E-8
-8.758287E-1	-4.267978E-8
-8.718071E-1	-4.176082E-8
-8.678170E-1	-4.082555E-8
-8.638265E-1	-3.996191E-8
-8.597717E-1	-3.902111E-8
-8.557793E-1	-3.812553E-8
-8.517596E-1	-3.733487E-8
-8.477691E-1	-3.646586E-8
-8.437796E-1	-3.562610E-8
-8.397585E-1	-3.487959E-8
-8.357322E-1	-3.407687E-8
-8.317126E-1	-3.332960E-8
-8.277216E-1	-3.263137E-8
-8.237333E-1	-3.191757E-8
-8.197100E-1	-3.102894E-8
-8.157219E-1	-3.031631E-8
-8.116628E-1	-2.961140E-8
-8.076768E-1	-2.893814E-8
-8.036547E-1	-2.828313E-8
-7.996646E-1	-2.764223E-8
-7.956762E-1	-2.699935E-8
-7.916887E-1	-2.637851E-8
-7.876641E-1	-2.583831E-8
-7.836052E-1	-2.520382E-8
-7.796171E-1	-2.465120E-8
-7.756279E-1	-2.405793E-8
-7.716069E-1	-2.347418E-8
-7.676162E-1	-2.294546E-8
-7.636294E-1	-2.240783E-8
-7.595703E-1	-2.187613E-8
-7.555820E-1	-2.135921E-8
-7.515582E-1	-2.083617E-8
-7.475719E-1	-2.035249E-8
-7.435819E-1	-1.989928E-8
-7.395605E-1	-1.939285E-8
-7.355362E-1	-1.892935E-8
-7.315145E-1	-1.845943E-8
-7.275256E-1	-1.804427E-8
-7.235352E-1	-1.758798E-8
-7.195131E-1	-1.717430E-8
-7.155209E-1	-1.676869E-8
-7.114669E-1	-1.633761E-8
-7.074753E-1	-1.593307E-8
-7.034889E-1	-1.554193E-8
-6.994623E-1	-1.511630E-8
-6.954771E-1	-1.472839E-8
-6.914846E-1	-1.435528E-8
-6.874629E-1	-1.401244E-8
-6.834056E-1	-1.364544E-8
-6.794145E-1	-1.331267E-8
-6.754296E-1	-1.299158E-8
-6.714036E-1	-1.264794E-8
-6.674150E-1	-1.231835E-8
-6.634273E-1	-1.200383E-8
-6.593712E-1	-1.170621E-8
-6.553822E-1	-1.140135E-8
-6.513586E-1	-1.109051E-8
-6.473662E-1	-1.080501E-8
-6.433814E-1	-1.053148E-8
-6.393544E-1	-1.026637E-8
-6.353354E-1	-9.979352E-9
-6.313109E-1	-9.737271E-9
-6.273221E-1	-9.489776E-9
-6.233342E-1	-9.232112E-9
-6.193086E-1	-8.976779E-9
-6.153204E-1	-8.748998E-9
-6.112633E-1	-8.474720E-9
-6.072758E-1	-8.250574E-9
-6.032866E-1	-8.052487E-9
-5.992646E-1	-7.826915E-9
-5.952759E-1	-7.608588E-9
-5.912882E-1	-7.400368E-9
-5.872627E-1	-7.201235E-9
-5.832065E-1	-7.008515E-9
-5.792149E-1	-6.832346E-9
-5.752290E-1	-6.634348E-9
-5.712057E-1	-6.453445E-9
-5.672131E-1	-6.247901E-9
-5.632262E-1	-6.089665E-9
-5.591674E-1	-5.906835E-9
-5.551810E-1	-5.748266E-9
-5.511550E-1	-5.589871E-9
-5.471667E-1	-5.431760E-9
-5.431751E-1	-5.294024E-9
-5.391561E-1	-5.128161E-9
-5.351305E-1	-4.979904E-9
-5.311105E-1	-4.825237E-9
-5.271213E-1	-4.704754E-9
-5.231336E-1	-4.557668E-9
-5.191090E-1	-4.437779E-9
-5.151173E-1	-4.318981E-9
-5.110629E-1	-4.174282E-9
-5.070725E-1	-4.074970E-9
-5.030856E-1	-3.952854E-9
-4.990605E-1	-3.847468E-9
-4.950734E-1	-3.728880E-9
-4.910803E-1	-3.621095E-9
-4.870614E-1	-3.510469E-9
-4.830015E-1	-3.417691E-9
-4.790131E-1	-3.331367E-9
-4.750237E-1	-3.235359E-9
-4.710369E-1	-3.142626E-9
-4.670126E-1	-3.041343E-9
-4.630221E-1	-2.950954E-9
-4.589675E-1	-2.869242E-9
-4.549799E-1	-2.778434E-9
-4.509581E-1	-2.674845E-9
-4.469671E-1	-2.605156E-9
-4.429779E-1	-2.517869E-9
-4.389539E-1	-2.446756E-9
-4.349322E-1	-2.381468E-9
-4.309075E-1	-2.299879E-9
-4.269202E-1	-2.229477E-9
-4.229273E-1	-2.161969E-9
-4.189080E-1	-2.087841E-9
-4.149160E-1	-2.022344E-9
-4.108587E-1	-1.950016E-9
-4.068682E-1	-1.893319E-9
-4.028795E-1	-1.831509E-9
-3.988595E-1	-1.772759E-9
-3.948685E-1	-1.722182E-9
-3.908826E-1	-1.662173E-9
-3.868579E-1	-1.607277E-9
-3.828021E-1	-1.565834E-9
-3.788104E-1	-1.495434E-9
-3.748228E-1	-1.460107E-9
-3.708311E-1	-1.408481E-9
-3.668105E-1	-1.358279E-9
-3.628187E-1	-1.302712E-9
-3.587647E-1	-1.257413E-9
-3.547709E-1	-1.226865E-9
-3.507510E-1	-1.174861E-9
-3.467637E-1	-1.136728E-9
-3.427715E-1	-1.097966E-9
-3.387476E-1	-1.066328E-9
-3.347242E-1	-1.027901E-9
-3.307045E-1	-9.904803E-10
-3.267134E-1	-9.466479E-10
-3.227263E-1	-9.129973E-10
-3.187012E-1	-8.837073E-10
-3.147147E-1	-8.520259E-10
-3.106543E-1	-8.238667E-10
-3.066674E-1	-7.913900E-10
-3.026756E-1	-7.626016E-10
-2.986524E-1	-7.316339E-10
-2.946641E-1	-7.040605E-10
-2.906745E-1	-6.701178E-10
-2.866524E-1	-6.471115E-10
-2.826262E-1	-6.136303E-10
-2.786072E-1	-5.927615E-10
-2.746141E-1	-5.676604E-10
-2.706242E-1	-5.486359E-10
-2.665998E-1	-5.246242E-10
-2.626153E-1	-4.997327E-10
-2.585543E-1	-4.817560E-10
-2.545683E-1	-4.554397E-10
-2.505454E-1	-4.329365E-10
-2.465541E-1	-4.130319E-10
-2.425693E-1	-3.921211E-10
-2.385771E-1	-3.670625E-10
-2.345205E-1	-3.540717E-10
-2.304958E-1	-3.368071E-10
-2.265065E-1	-3.197519E-10
-2.225173E-1	-3.119575E-10
-2.184950E-1	-2.891614E-10
-2.145071E-1	-2.794812E-10
-2.104513E-1	-2.608754E-10
-2.064576E-1	-2.504831E-10
-2.024702E-1	-2.355230E-10
-1.984439E-1	-2.266810E-10
-1.944585E-1	-2.125592E-10
-1.904685E-1	-2.036753E-10
-1.864125E-1	-1.955876E-10
-1.824224E-1	-1.841896E-10
-1.784006E-1	-1.756829E-10
-1.744137E-1	-1.628600E-10
-1.704224E-1	-1.587952E-10
-1.663982E-1	-1.492828E-10
-1.624038E-1	-1.379685E-10
-1.583495E-1	-1.278276E-10
-1.543617E-1	-1.231761E-10
-1.503396E-1	-1.132447E-10
-1.463494E-1	-1.087609E-10
-1.423611E-1	-1.039418E-10
-1.383663E-1	-9.216657E-11
-1.343082E-1	-9.384275E-11
-1.302834E-1	-8.562942E-11
-1.262937E-1	-8.072655E-11
-1.223079E-1	-7.318393E-11
-1.182850E-1	-6.920364E-11
-1.142971E-1	-6.534905E-11
-1.102358E-1	-6.618700E-11
-1.062524E-1	-6.254190E-11
-1.022606E-1	-5.676000E-11
-9.823669E-2	-6.555854E-11
-9.424216E-2	-5.608963E-11
-9.025832E-2	-5.571257E-11
-8.619870E-2	-5.282162E-11
-8.220727E-2	-5.043344E-11
-7.818693E-2	-4.502859E-11
-7.419806E-2	-4.951169E-11
-7.020959E-2	-4.871564E-11
-6.618395E-2	-4.745868E-11
-6.219414E-2	-5.026584E-11
-5.813646E-2	-4.423256E-11
-5.414925E-2	-4.896701E-11
-5.015801E-2	-4.502864E-11
-4.613902E-2	-4.448395E-11
-4.214686E-2	-3.891151E-11
