Voltage (V)	Current (A)
9.999614E-1	1.074793E-7
9.959432E-1	1.050856E-7
9.919503E-1	1.028683E-7
9.879630E-1	1.004628E-7
9.839040E-1	9.836285E-8
9.799196E-1	9.639901E-8
9.758950E-1	9.456898E-8
9.719051E-1	9.225996E-8
9.678846E-1	9.030721E-8
9.638945E-1	8.858576E-8
9.598426E-1	8.674910E-8
9.558458E-1	8.505945E-8
9.518606E-1	8.333605E-8
9.478384E-1	8.152598E-8
9.438496E-1	7.975620E-8
9.398584E-1	7.814727E-8
9.358050E-1	7.633277E-8
9.318156E-1	7.465986E-8
9.277961E-1	7.299862E-8
9.238068E-1	7.150254E-8
9.198207E-1	6.993965E-8
9.157924E-1	6.841663E-8
9.117392E-1	6.676426E-8
9.077499E-1	6.528198E-8
9.037586E-1	6.388980E-8
8.997411E-1	6.257708E-8
8.957490E-1	6.130080E-8
8.917633E-1	5.989635E-8
8.877393E-1	5.854897E-8
8.837189E-1	5.719825E-8
8.796912E-1	5.590455E-8
8.757066E-1	5.477986E-8
8.717187E-1	5.338280E-8
8.676977E-1	5.218224E-8
8.637086E-1	5.107704E-8
8.596529E-1	4.983742E-8
8.556646E-1	4.874609E-8
8.516398E-1	4.756960E-8
8.476523E-1	4.646394E-8
8.436623E-1	4.545730E-8
8.396412E-1	4.432848E-8
8.356162E-1	4.335301E-8
8.315979E-1	4.232050E-8
8.276051E-1	4.141889E-8
8.236176E-1	4.046218E-8
8.195953E-1	3.943026E-8
8.156086E-1	3.838568E-8
8.115524E-1	3.749652E-8
8.075633E-1	3.659889E-8
8.035447E-1	3.574968E-8
7.995538E-1	3.490119E-8
7.955655E-1	3.412795E-8
7.915406E-1	3.335778E-8
7.875546E-1	3.251775E-8
7.834959E-1	3.179596E-8
7.795100E-1	3.094794E-8
7.755219E-1	3.029669E-8
7.714989E-1	2.952376E-8
7.675087E-1	2.882794E-8
7.635240E-1	2.812162E-8
7.594657E-1	2.732680E-8
7.554435E-1	2.670762E-8
7.514550E-1	2.601271E-8
7.474663E-1	2.538296E-8
7.434452E-1	2.471001E-8
7.394556E-1	2.412862E-8
7.354006E-1	2.348154E-8
7.314121E-1	2.288217E-8
7.274242E-1	2.232342E-8
7.234007E-1	2.172808E-8
7.194135E-1	2.123215E-8
7.154212E-1	2.069974E-8
7.113675E-1	2.017645E-8
7.073448E-1	1.960818E-8
7.033563E-1	1.905373E-8
6.993645E-1	1.860693E-8
6.953470E-1	1.810718E-8
6.913576E-1	1.761821E-8
6.873666E-1	1.722304E-8
6.833122E-1	1.670504E-8
6.793213E-1	1.629520E-8
6.753021E-1	1.582825E-8
6.713103E-1	1.537461E-8
6.673250E-1	1.494244E-8
6.633009E-1	1.457080E-8
6.592466E-1	1.415415E-8
6.552566E-1	1.379067E-8
6.512693E-1	1.342235E-8
6.472434E-1	1.307115E-8
6.432609E-1	1.270891E-8
6.392696E-1	1.236019E-8
6.352117E-1	1.198722E-8
6.312248E-1	1.168803E-8
6.272013E-1	1.137245E-8
6.232131E-1	1.102025E-8
6.192240E-1	1.073510E-8
6.152012E-1	1.041696E-8
6.111459E-1	1.016199E-8
6.071603E-1	9.861030E-9
6.031697E-1	9.579439E-9
5.991489E-1	9.281375E-9
5.951580E-1	9.031825E-9
5.911742E-1	8.763562E-9
5.871491E-1	8.534879E-9
5.831254E-1	8.289323E-9
5.791036E-1	8.048572E-9
5.751137E-1	7.812814E-9
5.711275E-1	7.609322E-9
5.671035E-1	7.361873E-9
5.631175E-1	7.164196E-9
5.590603E-1	6.929699E-9
5.550706E-1	6.731137E-9
5.510467E-1	6.542644E-9
5.470583E-1	6.335585E-9
5.430685E-1	6.133634E-9
5.390497E-1	5.939236E-9
5.350248E-1	5.748803E-9
5.310067E-1	5.586830E-9
5.270162E-1	5.400427E-9
5.230283E-1	5.237194E-9
5.190073E-1	5.075004E-9
5.150145E-1	4.914032E-9
5.109609E-1	4.746525E-9
5.069705E-1	4.610483E-9
5.029507E-1	4.445492E-9
4.989588E-1	4.314978E-9
4.949735E-1	4.163311E-9
4.909505E-1	4.033012E-9
4.869613E-1	3.911711E-9
4.829033E-1	3.774580E-9
4.789173E-1	3.661879E-9
4.749259E-1	3.526840E-9
4.709050E-1	3.403912E-9
4.669180E-1	3.295147E-9
4.629289E-1	3.191278E-9
4.588743E-1	3.071914E-9
4.548510E-1	2.967003E-9
4.508656E-1	2.868836E-9
4.468725E-1	2.769455E-9
4.428519E-1	2.670407E-9
4.388620E-1	2.580120E-9
4.348064E-1	2.490414E-9
4.308170E-1	2.404735E-9
