Voltage (V)	Current (A)
9.999593E-1	1.074008E-7
9.959424E-1	1.059029E-7
9.919497E-1	1.036077E-7
9.879611E-1	1.011957E-7
9.839039E-1	9.922312E-8
9.799179E-1	9.729591E-8
9.758915E-1	9.524637E-8
9.719063E-1	9.337393E-8
9.678819E-1	9.161324E-8
9.638950E-1	8.973181E-8
9.598385E-1	8.767883E-8
9.558450E-1	8.585897E-8
9.518626E-1	8.415443E-8
9.478316E-1	8.235612E-8
9.438486E-1	8.068407E-8
9.398614E-1	7.889430E-8
9.358050E-1	7.702378E-8
9.318144E-1	7.540945E-8
9.277927E-1	7.393437E-8
9.238056E-1	7.234643E-8
9.198162E-1	7.069843E-8
9.157928E-1	6.938478E-8
9.117390E-1	6.777433E-8
9.077502E-1	6.637698E-8
9.037586E-1	6.498354E-8
8.997386E-1	6.325368E-8
8.957494E-1	6.200167E-8
8.917612E-1	6.075593E-8
8.877397E-1	5.952927E-8
8.837205E-1	5.816444E-8
8.796920E-1	5.674805E-8
8.757042E-1	5.542093E-8
8.717176E-1	5.414879E-8
8.676992E-1	5.297622E-8
8.637088E-1	5.186052E-8
8.596545E-1	5.059739E-8
8.556631E-1	4.947154E-8
8.516396E-1	4.838954E-8
8.476505E-1	4.713210E-8
8.436631E-1	4.613780E-8
8.396426E-1	4.501901E-8
8.356171E-1	4.390093E-8
8.315960E-1	4.286785E-8
8.276047E-1	4.194206E-8
8.236191E-1	4.093637E-8
8.195957E-1	4.008343E-8
8.156079E-1	3.905295E-8
8.115510E-1	3.803261E-8
8.075640E-1	3.724125E-8
8.035442E-1	3.630670E-8
7.995500E-1	3.541301E-8
7.955660E-1	3.465997E-8
7.915431E-1	3.384414E-8
7.875538E-1	3.309879E-8
7.834965E-1	3.226355E-8
7.795077E-1	3.145855E-8
7.755231E-1	3.074303E-8
7.714993E-1	2.996610E-8
7.675087E-1	2.927695E-8
7.635226E-1	2.857432E-8
7.594641E-1	2.778132E-8
7.554445E-1	2.717093E-8
7.514538E-1	2.646531E-8
7.474640E-1	2.579050E-8
7.434465E-1	2.516026E-8
7.394544E-1	2.449386E-8
7.354010E-1	2.390411E-8
7.314121E-1	2.328713E-8
7.274236E-1	2.272986E-8
7.234002E-1	2.219656E-8
7.194142E-1	2.154008E-8
7.154222E-1	2.100588E-8
7.113674E-1	2.047130E-8
7.073442E-1	1.993916E-8
7.033577E-1	1.935862E-8
6.993664E-1	1.895184E-8
6.953455E-1	1.841298E-8
6.913573E-1	1.794453E-8
6.873658E-1	1.743500E-8
6.833124E-1	1.698181E-8
6.793206E-1	1.658654E-8
6.753018E-1	1.615915E-8
6.713111E-1	1.566814E-8
6.673252E-1	1.526714E-8
6.633016E-1	1.484020E-8
6.592457E-1	1.441392E-8
6.552565E-1	1.402420E-8
6.512703E-1	1.362002E-8
6.472458E-1	1.328588E-8
6.432594E-1	1.288148E-8
6.392696E-1	1.254105E-8
6.352124E-1	1.219871E-8
6.312250E-1	1.191662E-8
6.272001E-1	1.154400E-8
6.232142E-1	1.122018E-8
6.192234E-1	1.091475E-8
6.152028E-1	1.057077E-8
6.111448E-1	1.033640E-8
6.071603E-1	1.001035E-8
6.031682E-1	9.735202E-9
5.991509E-1	9.443770E-9
5.951571E-1	9.181602E-9
5.911719E-1	8.911411E-9
5.871499E-1	8.665226E-9
5.831246E-1	8.435456E-9
5.791041E-1	8.181636E-9
5.751141E-1	7.948980E-9
5.711269E-1	7.722269E-9
5.671031E-1	7.490533E-9
5.631152E-1	7.291142E-9
5.590588E-1	7.044993E-9
5.550714E-1	6.832909E-9
5.510468E-1	6.621531E-9
5.470582E-1	6.417451E-9
5.430688E-1	6.236531E-9
5.390484E-1	6.047573E-9
5.350246E-1	5.847471E-9
5.310073E-1	5.670079E-9
5.270157E-1	5.509817E-9
5.230265E-1	5.321236E-9
5.190076E-1	5.150590E-9
5.150167E-1	4.978597E-9
5.109625E-1	4.843262E-9
5.069727E-1	4.698552E-9
5.029515E-1	4.547427E-9
4.989593E-1	4.402753E-9
4.949731E-1	4.256279E-9
4.909505E-1	4.114123E-9
4.869624E-1	3.976360E-9
4.829032E-1	3.844127E-9
4.789162E-1	3.726730E-9
4.749265E-1	3.588133E-9
4.709062E-1	3.472497E-9
4.669183E-1	3.356900E-9
4.629298E-1	3.240718E-9
4.588766E-1	3.143852E-9
4.548513E-1	3.016440E-9
4.508654E-1	2.932477E-9
4.468741E-1	2.824842E-9
4.428527E-1	2.728558E-9
4.388622E-1	2.629558E-9
4.348093E-1	2.551669E-9
4.308169E-1	2.465985E-9
4.268317E-1	2.371005E-9
4.228061E-1	2.294165E-9
4.188163E-1	2.210242E-9
4.148280E-1	2.125944E-9
4.107720E-1	2.056647E-9
4.067499E-1	1.977585E-9
4.027618E-1	1.905228E-9
3.987777E-1	1.840413E-9
3.947519E-1	1.774843E-9
3.907632E-1	1.706381E-9
3.867756E-1	1.637460E-9
3.827220E-1	1.581149E-9
3.787292E-1	1.522451E-9
3.747096E-1	1.461572E-9
3.707170E-1	1.407985E-9
3.667291E-1	1.346814E-9
3.627092E-1	1.305420E-9
3.586526E-1	1.250073E-9
3.546641E-1	1.205369E-9
3.506745E-1	1.155174E-9
3.466546E-1	1.118430E-9
3.426627E-1	1.062244E-9
3.386746E-1	1.012765E-9
3.346180E-1	9.782397E-10
3.306325E-1	9.363840E-10
3.266095E-1	9.052967E-10
3.226196E-1	8.546832E-10
3.186322E-1	8.281630E-10
3.146118E-1	7.891136E-10
3.105527E-1	7.588211E-10
3.065647E-1	7.313787E-10
3.025764E-1	6.950112E-10
2.985506E-1	6.689928E-10
2.945672E-1	6.390781E-10
2.905757E-1	6.149028E-10
2.865567E-1	5.818881E-10
2.825300E-1	5.536906E-10
2.785102E-1	5.237751E-10
2.745167E-1	5.021559E-10
2.705286E-1	4.802432E-10
2.665067E-1	4.511669E-10
2.625192E-1	4.317252E-10
2.584620E-1	4.090172E-10
2.544737E-1	3.868536E-10
2.504537E-1	3.650667E-10
2.464661E-1	3.511984E-10
2.424803E-1	3.205297E-10
2.384542E-1	3.093846E-10
2.344342E-1	2.934211E-10
2.304028E-1	2.694139E-10
2.264218E-1	2.589395E-10
2.224311E-1	2.476689E-10
2.184123E-1	2.273486E-10
2.144210E-1	2.045143E-10
2.103677E-1	2.022099E-10
2.063735E-1	1.772806E-10
2.023500E-1	1.685243E-10
1.983615E-1	1.507177E-10
1.943738E-1	1.435529E-10
1.903574E-1	1.292242E-10
1.863334E-1	1.204676E-10
1.823113E-1	1.097836E-10
1.783237E-1	9.444892E-11
1.743350E-1	8.544097E-11
1.703075E-1	7.546930E-11
1.663206E-1	6.650314E-11
1.623277E-1	5.301208E-11
1.582762E-1	4.995356E-11
1.542520E-1	3.889251E-11
1.502644E-1	3.579208E-11
1.462752E-1	2.305522E-11
1.422506E-1	2.188216E-11
1.382645E-1	1.157525E-11
1.342045E-1	4.033579E-12
1.302163E-1	9.751158E-13
1.262263E-1	-2.711872E-12
1.222049E-1	-1.259980E-11
1.182149E-1	-1.829789E-11
1.142309E-1	-1.741799E-11
1.101721E-1	-2.156588E-11
1.061524E-1	-2.370266E-11
1.021606E-1	-2.814382E-11
9.817285E-2	-2.826954E-11
9.414693E-2	-3.585304E-11
9.016246E-2	-3.375816E-11
8.610664E-2	-3.757087E-11
8.211607E-2	-4.712355E-11
7.813032E-2	-3.426092E-11
7.410416E-2	-3.962384E-11
7.011912E-2	-4.096457E-11
6.612551E-2	-4.197008E-11
6.210552E-2	-3.706806E-11
5.804812E-2	-4.423259E-11
5.406253E-2	-4.343651E-11
5.007228E-2	-4.507053E-11
4.605052E-2	-5.273783E-11
4.205762E-2	-4.532193E-11
3.807206E-2	-4.892515E-11
3.401686E-2	-4.448399E-11
3.002597E-2	-5.164848E-11
2.600367E-2	-4.838046E-11
2.201747E-2	-5.110379E-11
1.803116E-2	-5.009826E-11
1.400282E-2	-5.504220E-11
9.947199E-3	-5.412045E-11
5.954112E-3	-5.064294E-11
1.969318E-3	-5.135520E-11
-2.047502E-3	-8.219321E-11
-6.038627E-3	-5.185797E-11
-1.002999E-2	-4.963741E-11
-1.408526E-2	-5.089433E-11
-1.807696E-2	-4.808719E-11
-2.209673E-2	-5.361768E-11
-2.608365E-2	-5.324061E-11
-3.007803E-2	-4.988880E-11
-3.410105E-2	-5.370149E-11
-3.809370E-2	-5.102003E-11
-4.214664E-2	-5.634103E-11
-4.613785E-2	-5.156468E-11
-5.015692E-2	-5.244455E-11
-5.415052E-2	-5.500032E-11
-5.813496E-2	-5.479082E-11
-6.212568E-2	-5.349199E-11
-6.618453E-2	-5.772367E-11
-7.020879E-2	-6.048892E-11
-7.419896E-2	-6.040511E-11
-7.818767E-2	-6.911985E-11
-8.220895E-2	-6.442731E-11
-8.619858E-2	-6.120118E-11
-9.025878E-2	-6.191344E-11
-9.424333E-2	-6.949693E-11
-9.823666E-2	-5.877110E-11
-1.022602E-1	-6.853328E-11
-1.062526E-1	-7.062817E-11
-1.102361E-1	-7.456656E-11
-1.142958E-1	-8.072655E-11
-1.182847E-1	-8.022369E-11
-1.223075E-1	-8.701227E-11
-1.262935E-1	-9.162179E-11
-1.302844E-1	-9.828467E-11
-1.343096E-1	-9.652466E-11
-1.382980E-1	-1.059951E-10
-1.423607E-1	-1.132028E-10
-1.463472E-1	-1.171837E-10
-1.503396E-1	-1.297552E-10
-1.543607E-1	-1.303419E-10
-1.583490E-1	-1.434999E-10
-1.623394E-1	-1.450923E-10
-1.663984E-1	-1.585019E-10
-1.704213E-1	-1.616448E-10
-1.744142E-1	-1.701933E-10
-1.783986E-1	-1.780295E-10
-1.824225E-1	-1.890505E-10
-1.864122E-1	-2.070695E-10
-1.904687E-1	-2.188867E-10
-1.944584E-1	-2.272257E-10
-1.984433E-1	-2.377858E-10
-2.024693E-1	-2.518240E-10
-2.064581E-1	-2.567686E-10
-2.104518E-1	-2.711839E-10
-2.145058E-1	-2.874009E-10
-2.184957E-1	-3.045819E-10
-2.225187E-1	-3.188295E-10
-2.265071E-1	-3.317364E-10
-2.304967E-1	-3.523954E-10
-2.345197E-1	-3.674393E-10
-2.385081E-1	-3.955574E-10
-2.425674E-1	-4.045671E-10
-2.465536E-1	-4.232146E-10
-2.505444E-1	-4.437480E-10
-2.545691E-1	-4.611384E-10
-2.585544E-1	-4.805824E-10
-2.625475E-1	-5.104181E-10
-2.665994E-1	-5.335922E-10
-2.706240E-1	-5.542511E-10
-2.746125E-1	-5.847997E-10
-2.786063E-1	-6.026513E-10
-2.826270E-1	-6.291764E-10
-2.866178E-1	-6.539844E-10
-2.906747E-1	-6.861672E-10
-2.946633E-1	-7.145785E-10
-2.986515E-1	-7.442053E-10
-3.026744E-1	-7.734548E-10
-3.066684E-1	-8.047158E-10
-3.106558E-1	-8.378210E-10
-3.147147E-1	-8.689142E-10
-3.187021E-1	-9.090591E-10
-3.227265E-1	-9.427079E-10
-3.267112E-1	-9.769029E-10
-3.307052E-1	-1.001752E-9
-3.347248E-1	-1.045292E-9
-3.387468E-1	-1.080869E-9
-3.427709E-1	-1.127760E-9
-3.467623E-1	-1.160153E-9
-3.507509E-1	-1.201051E-9
-3.547727E-1	-1.242328E-9
-3.587634E-1	-1.276690E-9
-3.627517E-1	-1.327897E-9
-3.668092E-1	-1.363476E-9
-3.708304E-1	-1.411372E-9
-3.748215E-1	-1.468489E-9
-3.788095E-1	-1.516973E-9
-3.828038E-1	-1.549909E-9
-3.868232E-1	-1.615531E-9
-3.908795E-1	-1.676378E-9
-3.948675E-1	-1.728843E-9
-3.988586E-1	-1.789773E-9
-4.028780E-1	-1.859876E-9
-4.068677E-1	-1.920138E-9
-4.108594E-1	-1.974152E-9
-4.149142E-1	-2.044008E-9
-4.189085E-1	-2.111726E-9
-4.229261E-1	-2.184011E-9
-4.269181E-1	-2.255208E-9
-4.309059E-1	-2.329798E-9
-4.349318E-1	-2.392698E-9
-4.389525E-1	-2.483253E-9
-4.429779E-1	-2.550932E-9
-4.469647E-1	-2.620576E-9
-4.509572E-1	-2.710380E-9
-4.549792E-1	-2.798209E-9
-4.589680E-1	-2.872381E-9
-4.629543E-1	-2.966249E-9
-4.670121E-1	-3.062672E-9
-4.710367E-1	-3.158005E-9
-4.750229E-1	-3.248603E-9
-4.790132E-1	-3.341800E-9
-4.830026E-1	-3.443374E-9
-4.870266E-1	-3.546125E-9
-4.910808E-1	-3.651394E-9
-4.950725E-1	-3.760934E-9
-4.990610E-1	-3.874370E-9
-5.030852E-1	-4.006118E-9
-5.070736E-1	-4.109909E-9
-5.110630E-1	-4.225906E-9
-5.151190E-1	-4.354137E-9
-5.191092E-1	-4.488229E-9
-5.231340E-1	-4.616548E-9
-5.271206E-1	-4.746703E-9
-5.311105E-1	-4.881006E-9
-5.351310E-1	-5.029179E-9
-5.391552E-1	-5.198560E-9
-5.431759E-1	-5.324022E-9
-5.471675E-1	-5.487449E-9
-5.511547E-1	-5.643377E-9
-5.551808E-1	-5.830521E-9
-5.591671E-1	-5.995502E-9
-5.631582E-1	-6.165807E-9
-5.672144E-1	-6.351652E-9
-5.712038E-1	-6.530334E-9
-5.752278E-1	-6.730684E-9
-5.792140E-1	-6.903248E-9
-5.832062E-1	-7.097599E-9
-5.872274E-1	-7.254873E-9
-5.912868E-1	-7.496162E-9
-5.952739E-1	-7.697172E-9
-5.992646E-1	-7.916641E-9
-6.032857E-1	-8.140109E-9
-6.072769E-1	-8.382104E-9
-6.112629E-1	-8.585380E-9
-6.153211E-1	-8.829354E-9
-6.193078E-1	-9.055636E-9
-6.233334E-1	-9.318058E-9
-6.273220E-1	-9.581675E-9
-6.313100E-1	-9.832136E-9
-6.353354E-1	-1.008274E-8
-6.393558E-1	-1.037124E-8
-6.433800E-1	-1.065100E-8
-6.473683E-1	-1.094944E-8
-6.513594E-1	-1.119899E-8
-6.553809E-1	-1.150314E-8
-6.593718E-1	-1.180397E-8
-6.633593E-1	-1.212342E-8
-6.674160E-1	-1.244311E-8
-6.714039E-1	-1.276388E-8
-6.754279E-1	-1.314015E-8
-6.794141E-1	-1.351365E-8
-6.834045E-1	-1.383246E-8
-6.874278E-1	-1.419544E-8
-6.914836E-1	-1.453960E-8
