Voltage (V)	Current (A)
-1.000063E+0	-8.259069E-8
-9.960754E-1	-8.089881E-8
-9.920493E-1	-7.923669E-8
-9.880638E-1	-7.785405E-8
-9.840043E-1	-7.604906E-8
-9.800165E-1	-7.441457E-8
-9.760253E-1	-7.287720E-8
-9.720053E-1	-7.152856E-8
-9.680156E-1	-6.988570E-8
-9.640269E-1	-6.869773E-8
-9.599689E-1	-6.719194E-8
-9.559813E-1	-6.568924E-8
-9.519563E-1	-6.444571E-8
-9.479647E-1	-6.294911E-8
-9.439756E-1	-6.167276E-8
-9.399572E-1	-6.047679E-8
-9.359350E-1	-5.938097E-8
-9.319062E-1	-5.796081E-8
-9.279229E-1	-5.667194E-8
-9.239293E-1	-5.554185E-8
-9.199083E-1	-5.448254E-8
-9.159166E-1	-5.321228E-8
-9.118629E-1	-5.198418E-8
-9.078726E-1	-5.086169E-8
-9.038519E-1	-4.978855E-8
-8.998632E-1	-4.864916E-8
-8.958733E-1	-4.769337E-8
-8.918508E-1	-4.664147E-8
-8.878593E-1	-4.563567E-8
-8.838054E-1	-4.450563E-8
-8.798149E-1	-4.357131E-8
-8.758280E-1	-4.263033E-8
-8.718054E-1	-4.172900E-8
-8.678158E-1	-4.082003E-8
-8.638256E-1	-3.988273E-8
-8.597704E-1	-3.900905E-8
-8.557795E-1	-3.823004E-8
-8.517589E-1	-3.740517E-8
-8.477672E-1	-3.662912E-8
-8.437771E-1	-3.577739E-8
-8.397566E-1	-3.495482E-8
-8.357310E-1	-3.411466E-8
-8.317121E-1	-3.336514E-8
-8.277199E-1	-3.264866E-8
-8.237313E-1	-3.190764E-8
-8.197086E-1	-3.115178E-8
-8.157207E-1	-3.043075E-8
-8.116630E-1	-2.971642E-8
-8.076770E-1	-2.898811E-8
-8.036534E-1	-2.838960E-8
-7.996637E-1	-2.773238E-8
-7.956750E-1	-2.713398E-8
-7.916883E-1	-2.648121E-8
-7.876636E-1	-2.584135E-8
-7.836039E-1	-2.525822E-8
-7.796155E-1	-2.465867E-8
-7.756252E-1	-2.402451E-8
-7.716057E-1	-2.347855E-8
-7.676147E-1	-2.293320E-8
-7.636277E-1	-2.234841E-8
-7.595688E-1	-2.185079E-8
-7.555797E-1	-2.126428E-8
-7.515575E-1	-2.075472E-8
-7.475705E-1	-2.027148E-8
-7.435798E-1	-1.979524E-8
-7.395588E-1	-1.929862E-8
-7.355356E-1	-1.881219E-8
-7.315124E-1	-1.837286E-8
-7.275245E-1	-1.794989E-8
-7.235334E-1	-1.750641E-8
-7.195122E-1	-1.707939E-8
-7.155201E-1	-1.664523E-8
-7.114663E-1	-1.622882E-8
-7.074752E-1	-1.582825E-8
-7.034862E-1	-1.543472E-8
-6.994630E-1	-1.505686E-8
-6.954758E-1	-1.470809E-8
-6.914830E-1	-1.431104E-8
-6.874610E-1	-1.393708E-8
-6.834037E-1	-1.357710E-8
-6.794138E-1	-1.324747E-8
-6.754270E-1	-1.288754E-8
-6.714015E-1	-1.253860E-8
-6.674151E-1	-1.222423E-8
-6.634264E-1	-1.191873E-8
-6.593722E-1	-1.161645E-8
-6.553806E-1	-1.131665E-8
-6.513580E-1	-1.101590E-8
-6.473675E-1	-1.073485E-8
-6.433799E-1	-1.047206E-8
-6.393545E-1	-1.018459E-8
-6.353344E-1	-9.939709E-9
-6.313101E-1	-9.667987E-9
-6.273205E-1	-9.415348E-9
-6.233327E-1	-9.179721E-9
-6.193066E-1	-8.918314E-9
-6.153202E-1	-8.693710E-9
-6.112615E-1	-8.450740E-9
-6.072756E-1	-8.225587E-9
-6.032853E-1	-7.998255E-9
-5.992627E-1	-7.779515E-9
-5.952733E-1	-7.577234E-9
-5.912874E-1	-7.396751E-9
-5.872621E-1	-7.177302E-9
-5.832057E-1	-6.981973E-9
-5.792134E-1	-6.779329E-9
-5.752269E-1	-6.588242E-9
-5.712038E-1	-6.453142E-9
-5.672135E-1	-6.237207E-9
-5.632268E-1	-6.078051E-9
-5.591668E-1	-5.881017E-9
-5.551804E-1	-5.725342E-9
-5.511545E-1	-5.558935E-9
-5.471674E-1	-5.389600E-9
-5.431746E-1	-5.248757E-9
-5.391563E-1	-5.104563E-9
-5.351310E-1	-4.951067E-9
-5.311103E-1	-4.825268E-9
-5.271200E-1	-4.683463E-9
-5.231324E-1	-4.553389E-9
-5.191091E-1	-4.429939E-9
-5.151182E-1	-4.295720E-9
-5.110621E-1	-4.165101E-9
-5.070722E-1	-4.046720E-9
-5.030856E-1	-3.927038E-9
-4.990605E-1	-3.829736E-9
-4.950725E-1	-3.710392E-9
-4.910802E-1	-3.607054E-9
-4.870590E-1	-3.493073E-9
-4.830009E-1	-3.399418E-9
-4.790137E-1	-3.302911E-9
-4.750232E-1	-3.211095E-9
-4.710373E-1	-3.114465E-9
-4.670112E-1	-3.025042E-9
-4.630222E-1	-2.944793E-9
-4.589671E-1	-2.848118E-9
-4.549789E-1	-2.759781E-9
-4.509563E-1	-2.671532E-9
-4.469646E-1	-2.598743E-9
-4.429778E-1	-2.519209E-9
-4.389517E-1	-2.442271E-9
-4.349309E-1	-2.382808E-9
-4.309051E-1	-2.292502E-9
-4.269162E-1	-2.224785E-9
-4.229270E-1	-2.149187E-9
-4.189069E-1	-2.089220E-9
-4.149135E-1	-2.012075E-9
-4.108588E-1	-1.956761E-9
-4.068673E-1	-1.888121E-9
-4.028784E-1	-1.831088E-9
-3.988577E-1	-1.764670E-9
-3.948669E-1	-1.708642E-9
-3.908791E-1	-1.651694E-9
-3.868574E-1	-1.597010E-9
-3.828026E-1	-1.540562E-9
-3.788095E-1	-1.495767E-9
-3.748211E-1	-1.444014E-9
-3.708296E-1	-1.395489E-9
-3.668087E-1	-1.352788E-9
-3.628177E-1	-1.306944E-9
-3.587621E-1	-1.254353E-9
-3.547707E-1	-1.213539E-9
-3.507493E-1	-1.176704E-9
-3.467607E-1	-1.131782E-9
-3.427711E-1	-1.085979E-9
-3.387464E-1	-1.055766E-9
-3.347234E-1	-1.019812E-9
-3.307040E-1	-9.921555E-10
-3.267103E-1	-9.482815E-10
-3.227250E-1	-9.116567E-10
-3.187018E-1	-8.857171E-10
-3.147133E-1	-8.587306E-10
-3.106546E-1	-8.266307E-10
-3.066666E-1	-7.795306E-10
-3.026734E-1	-7.516639E-10
-2.986512E-1	-7.253897E-10
-2.946634E-1	-6.971876E-10
-2.906735E-1	-6.660945E-10
-2.866521E-1	-6.450161E-10
-2.826276E-1	-6.175687E-10
-2.786070E-1	-5.898694E-10
-2.746126E-1	-5.547955E-10
-2.706235E-1	-5.377398E-10
-2.665999E-1	-5.093703E-10
-2.626127E-1	-4.859035E-10
-2.585548E-1	-4.653705E-10
-2.545688E-1	-4.478962E-10
-2.505444E-1	-4.298773E-10
-2.465540E-1	-4.095533E-10
-2.425673E-1	-3.907379E-10
-2.385779E-1	-3.681514E-10
-2.345199E-1	-3.494202E-10
-2.304967E-1	-3.300600E-10
-2.265078E-1	-3.173627E-10
-2.225190E-1	-2.946086E-10
-2.184951E-1	-2.876105E-10
-2.145049E-1	-2.714352E-10
-2.104512E-1	-2.600371E-10
-2.064578E-1	-2.560561E-10
-2.024686E-1	-2.343496E-10
-1.984439E-1	-2.214009E-10
-1.944578E-1	-2.098770E-10
-1.904679E-1	-2.022923E-10
-1.864109E-1	-1.832256E-10
-1.824213E-1	-1.782808E-10
-1.783995E-1	-1.711570E-10
-1.744134E-1	-1.636979E-10
-1.704201E-1	-1.554427E-10
-1.663974E-1	-1.422847E-10
-1.624037E-1	-1.392256E-10
-1.583501E-1	-1.292523E-10
-1.543597E-1	-1.243913E-10
-1.503394E-1	-1.160104E-10
-1.463466E-1	-1.070846E-10
-1.423598E-1	-1.008408E-10
-1.383659E-1	-9.509987E-11
-1.343078E-1	-9.212464E-11
-1.302822E-1	-8.416274E-11
-1.262918E-1	-8.114558E-11
-1.223066E-1	-7.385430E-11
-1.182851E-1	-7.058628E-11
-1.142964E-1	-6.798862E-11
-1.102357E-1	-6.434352E-11
-1.062524E-1	-5.671814E-11
-1.022596E-1	-5.948338E-11
-9.823643E-2	-5.898061E-11
-9.424224E-2	-5.432996E-11
-9.025807E-2	-5.374339E-11
-8.619826E-2	-5.223506E-11
-8.220711E-2	-5.516793E-11
-7.818840E-2	-4.867377E-11
-7.419889E-2	-5.026587E-11
-7.020939E-2	-4.695598E-11
-6.618319E-2	-4.833860E-11
-6.219293E-2	-4.364605E-11
-5.813576E-2	-4.440020E-11
-5.415001E-2	-4.649509E-11
-5.015679E-2	-4.326896E-11
-4.613947E-2	-5.030778E-11
-4.214667E-2	-4.402313E-11
-3.816117E-2	-4.167684E-11
-3.410013E-2	-4.289188E-11
-3.007716E-2	-4.146739E-11
-2.608255E-2	-3.178899E-11
-2.209627E-2	-4.008476E-11
-1.807585E-2	-4.171878E-11
-1.408517E-2	-3.962386E-11
-1.002814E-2	-4.347847E-11
-6.037283E-3	-3.840882E-11
-2.044572E-3	-4.000093E-11
1.969649E-3	-8.577701E-12
5.955193E-3	-3.958198E-11
9.949206E-3	-3.652340E-11
1.400397E-2	-3.920490E-11
1.803021E-2	-4.192824E-11
2.201683E-2	-3.924681E-11
2.600481E-2	-4.339466E-11
3.002565E-2	-3.631399E-11
3.401919E-2	-4.251480E-11
3.800364E-2	-3.685861E-11
4.205874E-2	-4.113220E-11
4.605225E-2	-3.769658E-11
5.007359E-2	-3.589494E-11
5.406300E-2	-3.346492E-11
5.804889E-2	-3.526652E-11
6.207091E-2	-3.254318E-11
6.612551E-2	-3.178897E-11
7.011858E-2	-3.292027E-11
7.410465E-2	-2.885612E-11
7.813006E-2	-2.835340E-11
8.211773E-2	-2.839527E-11
8.610870E-2	-2.743164E-11
9.016205E-2	-2.458260E-11
9.414759E-2	-1.892636E-11
9.817306E-2	-2.177541E-11
1.021622E-1	-1.800459E-11
1.061528E-1	-1.875876E-11
1.101729E-1	-1.498804E-11
1.142304E-1	-1.570027E-11
1.182172E-1	-3.549931E-12
1.222078E-1	1.435921E-12
1.262268E-1	3.530773E-12
1.302163E-1	9.522119E-12
1.342046E-1	2.234282E-11
1.382320E-1	2.137913E-11
1.422493E-1	2.900455E-11
1.462749E-1	3.361340E-11
1.502658E-1	3.595958E-11
1.542525E-1	4.727203E-11
1.582781E-1	5.665715E-11
1.622601E-1	6.331884E-11
1.663210E-1	7.065086E-11
1.703101E-1	9.051040E-11
1.743358E-1	9.151611E-11
1.783225E-1	1.078561E-10
1.823109E-1	1.135542E-10
1.863319E-1	1.245315E-10
1.903566E-1	1.399916E-10
1.943756E-1	1.486645E-10
1.983627E-1	1.662616E-10
2.023502E-1	1.765684E-10
2.063749E-1	1.833139E-10
2.103684E-1	2.054358E-10
2.144200E-1	2.226140E-10
2.184128E-1	2.404624E-10
2.224315E-1	2.477526E-10
2.264216E-1	2.674862E-10
2.304053E-1	2.791758E-10
2.344336E-1	3.007534E-10
2.384223E-1	3.105991E-10
2.424796E-1	3.289923E-10
2.464673E-1	3.470920E-10
2.504540E-1	3.693396E-10
2.544740E-1	3.869786E-10
2.584629E-1	4.103158E-10
2.624538E-1	4.353707E-10
2.665071E-1	4.569481E-10
2.705311E-1	4.805363E-10
2.745202E-1	5.003962E-10
2.785099E-1	5.276289E-10
2.825304E-1	5.527259E-10
2.865220E-1	5.834795E-10
2.905769E-1	6.126398E-10
2.945676E-1	6.353905E-10
2.985528E-1	6.638390E-10
3.025769E-1	6.919520E-10
3.065656E-1	7.197302E-10
3.105552E-1	7.483048E-10
3.146112E-1	7.868918E-10
3.186323E-1	8.217936E-10
3.226227E-1	8.584536E-10
3.266088E-1	8.975024E-10
3.306330E-1	9.415358E-10
3.346198E-1	9.714107E-10
