Voltage (V)	Current (A)
9.999583E-1	3.504566E-8
9.959381E-1	3.398497E-8
9.919474E-1	3.323545E-8
9.879600E-1	3.257184E-8
9.839029E-1	3.153936E-8
9.799166E-1	3.093742E-8
9.758901E-1	3.024754E-8
9.719036E-1	2.948334E-8
9.678831E-1	2.870397E-8
9.638910E-1	2.799591E-8
9.598383E-1	2.739490E-8
9.558464E-1	2.676735E-8
9.518612E-1	2.598056E-8
9.478351E-1	2.543460E-8
9.438458E-1	2.480591E-8
9.398568E-1	2.417336E-8
9.358039E-1	2.355764E-8
9.318129E-1	2.305920E-8
9.277930E-1	2.238652E-8
9.238029E-1	2.180155E-8
9.198145E-1	2.123628E-8
9.157900E-1	2.065319E-8
9.117385E-1	2.015391E-8
9.077484E-1	1.975552E-8
9.037584E-1	1.930816E-8
8.997386E-1	1.880569E-8
8.957475E-1	1.829086E-8
8.917599E-1	1.777847E-8
8.877366E-1	1.727720E-8
8.837181E-1	1.682751E-8
8.796903E-1	1.640667E-8
8.757050E-1	1.596103E-8
8.717169E-1	1.557934E-8
8.676971E-1	1.514419E-8
8.637065E-1	1.469860E-8
8.596531E-1	1.431499E-8
8.556615E-1	1.393605E-8
8.516371E-1	1.354624E-8
8.476505E-1	1.315755E-8
8.436622E-1	1.285853E-8
8.396397E-1	1.242605E-8
8.356160E-1	1.214002E-8
8.315976E-1	1.183531E-8
8.276049E-1	1.140995E-8
8.236192E-1	1.110704E-8
8.195950E-1	1.079754E-8
8.156081E-1	1.050182E-8
8.115504E-1	1.024260E-8
8.075631E-1	9.945747E-9
8.035420E-1	9.645595E-9
7.995536E-1	9.351774E-9
7.955679E-1	9.091844E-9
7.915395E-1	8.822846E-9
7.875554E-1	8.564976E-9
7.834973E-1	8.357285E-9
7.795091E-1	8.117959E-9
7.755189E-1	7.842938E-9
7.714991E-1	7.613134E-9
7.675093E-1	7.414705E-9
7.635237E-1	7.155194E-9
7.594625E-1	6.971091E-9
7.554430E-1	6.774091E-9
7.514544E-1	6.550900E-9
7.474648E-1	6.349536E-9
7.434461E-1	6.147175E-9
7.394530E-1	5.983391E-9
7.353998E-1	5.787856E-9
7.314122E-1	5.609751E-9
7.274259E-1	5.460304E-9
7.234004E-1	5.301006E-9
7.194101E-1	5.126834E-9
7.154222E-1	4.998470E-9
7.113671E-1	4.828775E-9
7.073440E-1	4.701112E-9
7.033538E-1	4.555178E-9
6.993651E-1	4.411679E-9
6.953474E-1	4.284731E-9
6.913553E-1	4.147555E-9
6.873678E-1	4.027314E-9
6.833095E-1	3.902665E-9
6.793194E-1	3.792388E-9
6.753023E-1	3.665819E-9
6.713126E-1	3.571297E-9
6.673253E-1	3.448369E-9
6.633005E-1	3.335661E-9
6.592467E-1	3.234270E-9
6.552556E-1	3.125461E-9
6.512678E-1	3.021722E-9
6.472437E-1	2.928500E-9
6.432577E-1	2.840349E-9
6.392700E-1	2.729402E-9
6.352115E-1	2.643890E-9
6.312232E-1	2.561767E-9
6.272016E-1	2.472529E-9
6.232144E-1	2.394136E-9
6.192225E-1	2.322950E-9
6.152041E-1	2.233709E-9
6.111451E-1	2.163739E-9
6.071581E-1	2.087401E-9
6.031709E-1	2.022504E-9
5.991501E-1	1.958357E-9
5.951579E-1	1.885538E-9
5.911739E-1	1.826212E-9
5.871501E-1	1.760305E-9
5.831247E-1	1.702989E-9
5.791051E-1	1.639975E-9
5.751148E-1	1.581528E-9
5.711250E-1	1.534057E-9
5.671024E-1	1.480051E-9
5.631165E-1	1.430612E-9
5.590605E-1	1.383394E-9
5.550724E-1	1.336133E-9
5.510461E-1	1.291510E-9
5.470579E-1	1.253971E-9
5.430714E-1	1.208094E-9
5.390496E-1	1.170385E-9
5.350282E-1	1.128195E-9
5.310066E-1	1.095094E-9
5.270157E-1	1.050682E-9
5.230283E-1	1.020391E-9
5.190065E-1	9.836877E-10
5.150177E-1	9.453521E-10
5.109621E-1	9.170699E-10
5.069720E-1	8.920993E-10
5.029534E-1	8.571988E-10
4.989621E-1	8.317675E-10
4.949727E-1	8.068790E-10
4.909496E-1	7.780117E-10
4.869645E-1	7.530410E-10
4.829042E-1	7.239633E-10
4.789183E-1	6.987831E-10
4.749275E-1	6.780856E-10
4.709080E-1	6.580170E-10
4.669199E-1	6.387432E-10
4.629315E-1	6.175851E-10
4.588761E-1	5.981866E-10
4.548537E-1	5.797516E-10
4.508660E-1	5.644163E-10
4.468737E-1	5.440127E-10
4.428540E-1	5.293064E-10
4.388636E-1	5.120869E-10
4.348100E-1	4.948245E-10
4.308199E-1	4.830514E-10
4.268315E-1	4.627307E-10
4.228060E-1	4.528850E-10
4.188179E-1	4.395194E-10
4.148304E-1	4.298413E-10
4.107731E-1	4.127054E-10
4.067510E-1	4.053727E-10
4.027610E-1	3.879433E-10
3.987759E-1	3.769241E-10
3.947525E-1	3.619672E-10
3.907644E-1	3.439506E-10
3.867746E-1	3.395094E-10
3.827208E-1	3.272754E-10
3.787297E-1	3.159208E-10
3.747105E-1	3.055723E-10
3.707192E-1	3.028908E-10
3.667284E-1	2.849585E-10
3.627108E-1	2.704200E-10
3.586515E-1	2.645959E-10
3.546654E-1	2.499321E-10
3.506747E-1	2.481721E-10
3.466547E-1	2.320416E-10
3.426624E-1	2.301140E-10
