Voltage (V)	Current (A)
6.512702E-1	2.159802E-9
6.472445E-1	2.076884E-9
6.432593E-1	2.012782E-9
6.392711E-1	1.941849E-9
6.352121E-1	1.873765E-9
6.312242E-1	1.812718E-9
6.272015E-1	1.756199E-9
6.232145E-1	1.703240E-9
6.192246E-1	1.647600E-9
6.152031E-1	1.589069E-9
6.111462E-1	1.541306E-9
6.071592E-1	1.488513E-9
6.031678E-1	1.439995E-9
5.991508E-1	1.399189E-9
5.951605E-1	1.353353E-9
5.911730E-1	1.307390E-9
5.871487E-1	1.268215E-9
5.831254E-1	1.223342E-9
5.791051E-1	1.193345E-9
5.751137E-1	1.151362E-9
5.711264E-1	1.117299E-9
5.671045E-1	1.083614E-9
5.631163E-1	1.048670E-9
5.590588E-1	1.008114E-9
5.550705E-1	9.806710E-10
5.510471E-1	9.525587E-10
5.470579E-1	9.162739E-10
5.430695E-1	8.988036E-10
5.390508E-1	8.653688E-10
5.350258E-1	8.390146E-10
5.310066E-1	8.059154E-10
5.270153E-1	7.931356E-10
5.230260E-1	7.569361E-10
5.190074E-1	7.355684E-10
5.150177E-1	7.068693E-10
5.109634E-1	6.851664E-10
5.069737E-1	6.685745E-10
5.029523E-1	6.402513E-10
4.989621E-1	6.245402E-10
4.949747E-1	6.092892E-10
4.909500E-1	5.904768E-10
4.869635E-1	5.713714E-10
4.829061E-1	5.509675E-10
4.789176E-1	5.360516E-10
4.749255E-1	5.197950E-10
4.709068E-1	5.043774E-10
4.669197E-1	4.828837E-10
4.629308E-1	4.652027E-10
4.588741E-1	4.558587E-10
4.548529E-1	4.443378E-10
4.508656E-1	4.279555E-10
4.468737E-1	4.151350E-10
4.428536E-1	4.032362E-10
4.388629E-1	3.924683E-10
4.348098E-1	3.791028E-10
4.308170E-1	3.712676E-10
4.268306E-1	3.635164E-10
4.228058E-1	3.425257E-10
4.188177E-1	3.445372E-10
4.148296E-1	3.289092E-10
4.107724E-1	3.209486E-10
4.067500E-1	3.100132E-10
4.027625E-1	3.008794E-10
3.987748E-1	2.884776E-10
3.947517E-1	2.799308E-10
3.907644E-1	2.684509E-10
3.867762E-1	2.560910E-10
3.827214E-1	2.516495E-10
3.787299E-1	2.436890E-10
3.747101E-1	2.384936E-10
3.707198E-1	2.216928E-10
3.667296E-1	2.159527E-10
3.627079E-1	2.056874E-10
3.586513E-1	2.003248E-10
3.546652E-1	1.912749E-10
3.506753E-1	1.796272E-10
3.466554E-1	1.756889E-10
3.426643E-1	1.701165E-10
3.386733E-1	1.651725E-10
3.346199E-1	1.568770E-10
3.306326E-1	1.526870E-10
3.266074E-1	1.469050E-10
3.226208E-1	1.448940E-10
3.186332E-1	1.379391E-10
3.146111E-1	1.302297E-10
3.105534E-1	1.260400E-10
3.065656E-1	1.208867E-10
3.025785E-1	1.133870E-10
2.985511E-1	9.822003E-11
2.945671E-1	1.000636E-10
2.905761E-1	9.319218E-11
2.865549E-1	8.736854E-11
2.825291E-1	8.175412E-11
2.785098E-1	7.748051E-11
2.745181E-1	7.509231E-11
2.705320E-1	7.010653E-11
2.665060E-1	5.946449E-11
2.625200E-1	5.196465E-11
2.584617E-1	5.887786E-11
2.544713E-1	5.385008E-11
2.504537E-1	5.443682E-11
2.464665E-1	4.660182E-11
2.424789E-1	5.569363E-11
2.384547E-1	4.048480E-11
2.344324E-1	3.713285E-11
2.304047E-1	3.520570E-11
2.264221E-1	3.168621E-11
2.224297E-1	3.038737E-11
2.184122E-1	2.917241E-11
2.144202E-1	2.992648E-11
2.103671E-1	2.376753E-11
2.063751E-1	2.322290E-11
2.023495E-1	2.045757E-11
1.983619E-1	1.878173E-11
1.943754E-1	1.890741E-11
1.903569E-1	1.203625E-11
1.863308E-1	1.107254E-11
1.823117E-1	1.855099E-12
1.783235E-1	3.363400E-12
1.743347E-1	3.447104E-12
1.703099E-1	1.184677E-12
1.663202E-1	-4.429672E-12
1.623288E-1	5.561732E-13
1.582773E-1	-8.954594E-12
1.542518E-1	-1.046292E-11
1.502669E-1	-1.582581E-11
1.462756E-1	-1.938713E-11
1.422502E-1	-1.565825E-11
1.382664E-1	-2.407969E-11
1.342049E-1	-2.336746E-11
1.302169E-1	-2.240380E-11
1.262261E-1	-2.495956E-11
1.222060E-1	-2.893987E-11
1.182176E-1	-2.671924E-11
1.142311E-1	-3.379996E-11
1.101741E-1	-3.216597E-11
1.061524E-1	-3.212410E-11
1.021613E-1	-4.460966E-11
9.817241E-2	-3.794789E-11
9.414691E-2	-3.736133E-11
9.016267E-2	-3.685850E-11
8.610920E-2	-3.849253E-11
8.211889E-2	-3.434467E-11
7.813039E-2	-3.991709E-11
7.410374E-2	-4.041986E-11
7.012007E-2	-4.460962E-11
6.612493E-2	-4.653694E-11
6.210617E-2	-4.377167E-11
5.804920E-2	-4.729109E-11
5.406344E-2	-4.381355E-11
5.007263E-2	-5.034964E-11
4.605195E-2	-4.678831E-11
4.205858E-2	-4.599227E-11
3.807285E-2	-4.817096E-11
3.401960E-2	-5.378524E-11
3.002634E-2	-5.005634E-11
2.600497E-2	-4.900888E-11
2.201739E-2	-4.951167E-11
1.803100E-2	-4.926028E-11
1.400409E-2	-5.324057E-11
9.948375E-3	-5.072672E-11
5.955963E-3	-5.005634E-11
1.971164E-3	-5.332436E-11
-2.045747E-3	-8.386942E-11
-6.036456E-3	-5.206743E-11
-1.003009E-2	-5.311490E-11
-1.408519E-2	-4.888321E-11
-1.807666E-2	-5.060101E-11
-2.209665E-2	-5.386907E-11
-2.608295E-2	-4.972115E-11
-3.007558E-2	-5.533546E-11
-3.409959E-2	-5.047533E-11
-3.809387E-2	-5.106187E-11
-4.214618E-2	-4.896700E-11
-4.613759E-2	-5.311487E-11
-5.015553E-2	-5.269588E-11
-5.414890E-2	-5.663429E-11
-5.813617E-2	-6.413400E-11
-6.212622E-2	-5.655049E-11
-6.618449E-2	-5.810073E-11
-7.020859E-2	-5.914818E-11
-7.419848E-2	-5.868731E-11
-7.818511E-2	-5.307299E-11
-8.220743E-2	-6.417591E-11
-8.619659E-2	-6.321225E-11
-9.025742E-2	-6.618700E-11
-9.424084E-2	-6.798860E-11
-9.823687E-2	-6.798861E-11
-1.022592E-1	-7.008349E-11
-1.062511E-1	-7.150802E-11
-1.102352E-1	-7.008349E-11
-1.142958E-1	-7.062816E-11
-1.182837E-1	-7.284875E-11
-1.223070E-1	-7.406378E-11
-1.262932E-1	-7.611702E-11
-1.302830E-1	-7.837988E-11
-1.343080E-1	-7.729035E-11
-1.382962E-1	-8.324084E-11
-1.423601E-1	-8.177417E-11
-1.463477E-1	-8.600656E-11
-1.503372E-1	-8.495894E-11
-1.543588E-1	-9.065801E-11
-1.583497E-1	-8.671893E-11
-1.623345E-1	-9.178945E-11
-1.663970E-1	-9.342372E-11
-1.704205E-1	-9.656657E-11
-1.744127E-1	-9.899705E-11
-1.783979E-1	-9.828471E-11
-1.824206E-1	-1.085095E-10
-1.864098E-1	-1.063723E-10
-1.904675E-1	-1.070847E-10
-1.944571E-1	-1.085514E-10
-1.984433E-1	-1.109818E-10
-2.024691E-1	-1.085514E-10
-2.064550E-1	-1.159685E-10
-2.104509E-1	-1.163876E-10
-2.145045E-1	-1.191952E-10
-2.184933E-1	-1.302162E-10
-2.225182E-1	-1.248524E-10
-2.265067E-1	-1.263609E-10
-2.304944E-1	-1.341971E-10
-2.345190E-1	-1.349095E-10
-2.385070E-1	-1.324372E-10
-2.425668E-1	-1.380524E-10
-2.465538E-1	-1.436677E-10
-2.505417E-1	-1.479001E-10
-2.545684E-1	-1.539344E-10
-2.585543E-1	-1.532638E-10
-2.625465E-1	-1.592144E-10
-2.665969E-1	-1.625249E-10
-2.706223E-1	-1.687267E-10
-2.746117E-1	-1.671344E-10
-2.786046E-1	-1.743839E-10
-2.826259E-1	-1.728334E-10
-2.866172E-1	-1.838963E-10
-2.906721E-1	-1.929478E-10
-2.946637E-1	-1.934086E-10
-2.986506E-1	-2.015802E-10
-3.026723E-1	-2.041364E-10
-3.066663E-1	-2.115536E-10
-3.106549E-1	-2.132716E-10
-3.147138E-1	-2.220716E-10
-3.187013E-1	-2.280221E-10
-3.227246E-1	-2.327993E-10
-3.267101E-1	-2.397974E-10
-3.307015E-1	-2.460832E-10
-3.347234E-1	-2.581097E-10
-3.387471E-1	-2.595766E-10
-3.427699E-1	-2.741174E-10
-3.467622E-1	-2.733211E-10
-3.507503E-1	-2.814090E-10
-3.547719E-1	-2.894130E-10
-3.587628E-1	-2.985061E-10
-3.627499E-1	-2.969137E-10
-3.668089E-1	-3.151005E-10
-3.708296E-1	-3.267919E-10
-3.748201E-1	-3.384415E-10
-3.788089E-1	-3.452719E-10
-3.828006E-1	-3.592264E-10
-3.868211E-1	-3.701214E-10
-3.908786E-1	-3.771617E-10
-3.948656E-1	-3.867577E-10
-3.988569E-1	-3.909902E-10
-4.028777E-1	-4.115239E-10
-4.068673E-1	-4.211612E-10
-4.108565E-1	-4.303804E-10
-4.149132E-1	-4.424076E-10
-4.189056E-1	-4.562360E-10
-4.229258E-1	-4.799958E-10
-4.269183E-1	-4.847310E-10
-4.309056E-1	-4.990628E-10
-4.349297E-1	-5.151541E-10
-4.389527E-1	-5.328800E-10
-4.429767E-1	-5.455772E-10
-4.469655E-1	-5.635545E-10
-4.509565E-1	-5.759164E-10
-4.549780E-1	-5.990058E-10
-4.589675E-1	-6.158093E-10
-4.629534E-1	-6.329906E-10
-4.670104E-1	-6.529796E-10
-4.710358E-1	-6.675202E-10
-4.750232E-1	-6.833596E-10
-4.790129E-1	-7.044805E-10
-4.830005E-1	-7.215777E-10
-4.870258E-1	-7.394288E-10
-4.910802E-1	-7.656193E-10
-4.950713E-1	-7.841416E-10
-4.990600E-1	-8.064774E-10
-5.030843E-1	-8.333372E-10
-5.070713E-1	-8.555473E-10
-5.110614E-1	-8.772960E-10
-5.151174E-1	-8.946449E-10
-5.191073E-1	-9.246907E-10
-5.231327E-1	-9.489545E-10
-5.271200E-1	-9.756890E-10
-5.311092E-1	-9.985679E-10
-5.351295E-1	-1.030375E-9
-5.391548E-1	-1.062431E-9
-5.431743E-1	-1.083552E-9
-5.471667E-1	-1.126505E-9
-5.511543E-1	-1.141506E-9
-5.551800E-1	-1.182867E-9
-5.591666E-1	-1.206920E-9
-5.631579E-1	-1.241198E-9
-5.672130E-1	-1.279960E-9
-5.712032E-1	-1.317297E-9
-5.752272E-1	-1.347091E-9
-5.792131E-1	-1.380700E-9
-5.832065E-1	-1.420719E-9
-5.872274E-1	-1.460612E-9
-5.912854E-1	-1.503272E-9
-5.952724E-1	-1.540147E-9
-5.992621E-1	-1.585990E-9
-6.032839E-1	-1.630453E-9
-6.072758E-1	-1.676087E-9
-6.112612E-1	-1.713425E-9
-6.153181E-1	-1.766350E-9
-6.193060E-1	-1.817390E-9
-6.233330E-1	-1.878698E-9
-6.273190E-1	-1.930281E-9
-6.313099E-1	-1.977509E-9
-6.353336E-1	-2.033663E-9
-6.393541E-1	-2.091365E-9
-6.433793E-1	-2.146803E-9
-6.473655E-1	-2.210498E-9
-6.513568E-1	-2.272980E-9
-6.553804E-1	-2.340321E-9
-6.593704E-1	-2.399742E-9
-6.633573E-1	-2.477265E-9
-6.674139E-1	-2.544187E-9
-6.714031E-1	-2.612868E-9
-6.754254E-1	-2.682265E-9
-6.794128E-1	-2.759580E-9
-6.834020E-1	-2.834419E-9
-6.874267E-1	-2.912571E-9
-6.914814E-1	-2.999654E-9
-6.954733E-1	-3.081323E-9
-6.994620E-1	-3.160903E-9
-7.034858E-1	-3.248735E-9
-7.074737E-1	-3.342810E-9
-7.114642E-1	-3.435334E-9
-7.155198E-1	-3.525809E-9
-7.195112E-1	-3.622904E-9
-7.235324E-1	-3.727412E-9
-7.275239E-1	-3.816627E-9
-7.315109E-1	-3.928598E-9
-7.355344E-1	-4.037005E-9
-7.395574E-1	-4.139424E-9
-7.435786E-1	-4.247535E-9
-7.475690E-1	-4.363947E-9
-7.515550E-1	-4.480191E-9
-7.555804E-1	-4.604396E-9
-7.595679E-1	-4.722947E-9
-7.635595E-1	-4.842289E-9
-7.676150E-1	-4.982629E-9
-7.716042E-1	-5.107176E-9
-7.756248E-1	-5.253120E-9
-7.796158E-1	-5.367865E-9
-7.836019E-1	-5.504305E-9
-7.876287E-1	-5.652608E-9
-7.916858E-1	-5.790179E-9
-7.956724E-1	-5.953988E-9
-7.996632E-1	-6.101405E-9
-8.036509E-1	-6.246904E-9
-8.076738E-1	-6.397463E-9
-8.116608E-1	-6.571621E-9
-8.157201E-1	-6.730821E-9
-8.197075E-1	-6.916330E-9
-8.237311E-1	-7.101634E-9
-8.277192E-1	-7.272312E-9
-8.317100E-1	-7.420402E-9
-8.357294E-1	-7.620205E-9
-8.397552E-1	-7.787829E-9
-8.437763E-1	-7.985450E-9
-8.477647E-1	-8.194510E-9
-8.517569E-1	-8.404792E-9
-8.557776E-1	-8.624204E-9
-8.597698E-1	-8.840766E-9
-8.637568E-1	-9.069490E-9
-8.678150E-1	-9.284495E-9
-8.718038E-1	-9.512383E-9
-8.758260E-1	-9.744745E-9
-8.798122E-1	-9.987534E-9
-8.838037E-1	-1.026282E-8
-8.878257E-1	-1.053138E-8
-8.918485E-1	-1.079053E-8
-8.958694E-1	-1.104166E-8
-8.998602E-1	-1.130088E-8
-9.038501E-1	-1.162061E-8
-9.078711E-1	-1.192222E-8
-9.118605E-1	-1.221817E-8
-9.159150E-1	-1.251176E-8
-9.199066E-1	-1.282249E-8
-9.239280E-1	-1.312851E-8
-9.279200E-1	-1.344444E-8
-9.319076E-1	-1.371790E-8
-9.359316E-1	-1.398769E-8
-9.399529E-1	-1.433124E-8
-9.439769E-1	-1.466575E-8
-9.479637E-1	-1.509620E-8
-9.519545E-1	-1.546684E-8
-9.559770E-1	-1.580889E-8
-9.599650E-1	-1.619347E-8
-9.639543E-1	-1.658653E-8
-9.680101E-1	-1.700580E-8
-9.720028E-1	-1.739361E-8
-9.760224E-1	-1.778611E-8
-9.800128E-1	-1.816318E-8
-9.840006E-1	-1.858466E-8
-9.880264E-1	-1.898145E-8
-9.920460E-1	-1.944018E-8
-9.960732E-1	-1.988062E-8
-1.000059E+0	-2.030126E-8
