Voltage (V)	Current (A)
-1.000062E+0	-8.191230E-8
-9.960761E-1	-8.032455E-8
-9.920499E-1	-7.872983E-8
-9.880614E-1	-7.741107E-8
-9.840044E-1	-7.571963E-8
-9.800162E-1	-7.455974E-8
-9.760258E-1	-7.285862E-8
-9.720049E-1	-7.124905E-8
-9.680144E-1	-6.986588E-8
-9.640265E-1	-6.829183E-8
-9.599681E-1	-6.666908E-8
-9.559815E-1	-6.551485E-8
-9.519576E-1	-6.422568E-8
-9.479657E-1	-6.290720E-8
-9.439800E-1	-6.159566E-8
-9.399569E-1	-6.019189E-8
-9.359335E-1	-5.884103E-8
-9.319082E-1	-5.741368E-8
-9.279241E-1	-5.621234E-8
-9.239295E-1	-5.523788E-8
-9.199088E-1	-5.401048E-8
-9.159178E-1	-5.285476E-8
-9.118634E-1	-5.164519E-8
-9.078731E-1	-5.045677E-8
-9.038535E-1	-4.941577E-8
-8.998629E-1	-4.835168E-8
-8.958726E-1	-4.730681E-8
-8.918517E-1	-4.635700E-8
-8.878609E-1	-4.535261E-8
-8.838064E-1	-4.430105E-8
-8.798162E-1	-4.352465E-8
-8.758287E-1	-4.254533E-8
-8.718056E-1	-4.156932E-8
-8.678170E-1	-4.064331E-8
-8.638269E-1	-3.970355E-8
-8.597726E-1	-3.885150E-8
-8.557795E-1	-3.801688E-8
-8.517598E-1	-3.718171E-8
-8.477685E-1	-3.632154E-8
-8.437804E-1	-3.564362E-8
-8.397582E-1	-3.476943E-8
-8.357322E-1	-3.395298E-8
-8.317121E-1	-3.320649E-8
-8.277206E-1	-3.248665E-8
-8.237341E-1	-3.173980E-8
-8.197100E-1	-3.102232E-8
-8.157212E-1	-3.034111E-8
-8.116625E-1	-2.961930E-8
-8.076764E-1	-2.895992E-8
-8.036546E-1	-2.831194E-8
-7.996657E-1	-2.764304E-8
-7.956757E-1	-2.701046E-8
-7.916892E-1	-2.640842E-8
-7.876644E-1	-2.576460E-8
-7.836061E-1	-2.517359E-8
-7.796169E-1	-2.461608E-8
-7.756271E-1	-2.403820E-8
-7.716084E-1	-2.346751E-8
-7.676170E-1	-2.289521E-8
-7.636290E-1	-2.236881E-8
-7.595695E-1	-2.182488E-8
-7.555813E-1	-2.131109E-8
-7.515589E-1	-2.080700E-8
-7.475713E-1	-2.031949E-8
-7.435818E-1	-1.981571E-8
-7.395615E-1	-1.932730E-8
-7.355372E-1	-1.887134E-8
-7.315131E-1	-1.840441E-8
-7.275258E-1	-1.796770E-8
-7.235339E-1	-1.750910E-8
-7.195129E-1	-1.708817E-8
-7.155220E-1	-1.669842E-8
-7.114673E-1	-1.628143E-8
-7.074751E-1	-1.585299E-8
-7.034881E-1	-1.547082E-8
-6.994622E-1	-1.509158E-8
-6.954777E-1	-1.473530E-8
-6.914854E-1	-1.437345E-8
-6.874633E-1	-1.400239E-8
-6.834059E-1	-1.363144E-8
-6.794145E-1	-1.331737E-8
-6.754299E-1	-1.294601E-8
-6.714036E-1	-1.259870E-8
-6.674173E-1	-1.229714E-8
-6.634267E-1	-1.198538E-8
-6.593733E-1	-1.169737E-8
-6.553824E-1	-1.140721E-8
-6.513598E-1	-1.109557E-8
-6.473669E-1	-1.080274E-8
-6.433821E-1	-1.050153E-8
-6.393554E-1	-1.025291E-8
-6.353353E-1	-9.961840E-9
