Voltage (V)	Current (A)
-1.000062E+0	-8.262538E-8
-9.960760E-1	-8.118715E-8
-9.920493E-1	-7.923166E-8
-9.880626E-1	-7.761580E-8
-9.840041E-1	-7.597464E-8
-9.800167E-1	-7.465798E-8
-9.760248E-1	-7.344859E-8
-9.720056E-1	-7.149094E-8
-9.680145E-1	-6.985577E-8
-9.640274E-1	-6.853611E-8
-9.599687E-1	-6.702732E-8
-9.559801E-1	-6.558070E-8
-9.519575E-1	-6.434772E-8
-9.479643E-1	-6.300780E-8
-9.439785E-1	-6.158809E-8
-9.399567E-1	-6.026364E-8
-9.359348E-1	-5.916985E-8
-9.319078E-1	-5.790189E-8
-9.279203E-1	-5.652588E-8
-9.239286E-1	-5.531092E-8
-9.199051E-1	-5.425071E-8
-9.159163E-1	-5.320778E-8
-9.118631E-1	-5.201111E-8
-9.078740E-1	-5.085153E-8
-9.038523E-1	-4.968082E-8
-8.998637E-1	-4.875271E-8
-8.958730E-1	-4.758385E-8
-8.918489E-1	-4.661065E-8
-8.878601E-1	-4.565128E-8
-8.838054E-1	-4.469719E-8
-8.798154E-1	-4.375054E-8
-8.758284E-1	-4.281851E-8
-8.718057E-1	-4.176006E-8
-8.678177E-1	-4.092895E-8
-8.638253E-1	-4.002213E-8
-8.597714E-1	-3.909793E-8
-8.557796E-1	-3.824245E-8
-8.517583E-1	-3.744706E-8
-8.477686E-1	-3.668856E-8
-8.437778E-1	-3.585909E-8
-8.397576E-1	-3.502209E-8
-8.357322E-1	-3.425035E-8
-8.317127E-1	-3.342764E-8
-8.277198E-1	-3.272656E-8
-8.237321E-1	-3.195687E-8
-8.197095E-1	-3.127321E-8
-8.157215E-1	-3.056785E-8
-8.116625E-1	-2.991180E-8
-8.076756E-1	-2.920248E-8
-8.036542E-1	-2.855004E-8
-7.996665E-1	-2.789758E-8
-7.956750E-1	-2.733491E-8
-7.916891E-1	-2.662158E-8
-7.876646E-1	-2.606033E-8
-7.836051E-1	-2.547346E-8
-7.796159E-1	-2.484028E-8
-7.756273E-1	-2.426081E-8
-7.716066E-1	-2.367720E-8
-7.676158E-1	-2.312544E-8
-7.636294E-1	-2.251024E-8
-7.595679E-1	-2.191421E-8
-7.555817E-1	-2.139667E-8
-7.515574E-1	-2.093025E-8
-7.475707E-1	-2.045135E-8
-7.435815E-1	-1.991498E-8
-7.395600E-1	-1.948580E-8
-7.355365E-1	-1.897295E-8
-7.315130E-1	-1.847330E-8
-7.275260E-1	-1.806336E-8
-7.235346E-1	-1.761292E-8
