Voltage (V)	Current (A)
4.308177E-1	2.782548E-10
4.348090E-1	2.922905E-10
4.388615E-1	2.992872E-10
4.428524E-1	3.093010E-10
4.468731E-1	3.285739E-10
4.508654E-1	3.295796E-10
4.548488E-1	3.405566E-10
4.588741E-1	3.541733E-10
4.628623E-1	3.707231E-10
4.669192E-1	3.798986E-10
4.709034E-1	3.952328E-10
4.749258E-1	4.083056E-10
4.789168E-1	4.182354E-10
4.829026E-1	4.381360E-10
4.869284E-1	4.486529E-10
4.909485E-1	4.722832E-10
4.949729E-1	4.813752E-10
4.989588E-1	5.012347E-10
5.029522E-1	5.217229E-10
5.069717E-1	5.371830E-10
5.109609E-1	5.567911E-10
5.150172E-1	5.756872E-10
5.190081E-1	5.974738E-10
5.230269E-1	6.159928E-10
5.270152E-1	6.415501E-10
5.310050E-1	6.649711E-10
5.350248E-1	6.912413E-10
5.390489E-1	7.090904E-10
5.430679E-1	7.363230E-10
5.470579E-1	7.645201E-10
5.510439E-1	7.843378E-10
5.550699E-1	8.194480E-10
5.590584E-1	8.432465E-10
5.630480E-1	8.731611E-10
5.671026E-1	9.073500E-10
5.711260E-1	9.501698E-10
5.751123E-1	9.712857E-10
5.791037E-1	1.006312E-9
5.831245E-1	1.049258E-9
5.871130E-1	1.077874E-9
5.911711E-1	1.119688E-9
5.951581E-1	1.156935E-9
5.991482E-1	1.195312E-9
6.031668E-1	1.243998E-9
6.071566E-1	1.286440E-9
6.111452E-1	1.333997E-9
6.152012E-1	1.382512E-9
6.192238E-1	1.432707E-9
6.232126E-1	1.480890E-9
6.271979E-1	1.540173E-9
6.312228E-1	1.575871E-9
6.352094E-1	1.644875E-9
6.392693E-1	1.701859E-9
6.432583E-1	1.769608E-9
6.472443E-1	1.829941E-9
6.512665E-1	1.900788E-9
6.552546E-1	1.963761E-9
6.592448E-1	2.035279E-9
6.632649E-1	2.117106E-9
6.673238E-1	2.174591E-9
6.713094E-1	2.256669E-9
6.752992E-1	2.336275E-9
6.793177E-1	2.415166E-9
6.833100E-1	2.488070E-9
6.872964E-1	2.570858E-9
6.913573E-1	2.665843E-9
6.953431E-1	2.739286E-9
6.993638E-1	2.840304E-9
7.033561E-1	2.929379E-9
7.073444E-1	3.019669E-9
7.113664E-1	3.119429E-9
7.154194E-1	3.222119E-9
7.194099E-1	3.319406E-9
7.233989E-1	3.425450E-9
7.274246E-1	3.534930E-9
7.314102E-1	3.644240E-9
7.354020E-1	3.760507E-9
7.394536E-1	3.869312E-9
7.434439E-1	3.994840E-9
7.474645E-1	4.120200E-9
7.514526E-1	4.264246E-9
7.554415E-1	4.353444E-9
7.594621E-1	4.465979E-9
7.634545E-1	4.622176E-9
7.675081E-1	4.782142E-9
7.714976E-1	4.926858E-9
7.755194E-1	5.062774E-9
7.795084E-1	5.234975E-9
7.834950E-1	5.354549E-9
7.875204E-1	5.506848E-9
7.915403E-1	5.681016E-9
7.955645E-1	5.840603E-9
7.995507E-1	5.985025E-9
8.035407E-1	6.166612E-9
8.075608E-1	6.372740E-9
8.115491E-1	6.570799E-9
8.156062E-1	6.777565E-9
8.195918E-1	6.964048E-9
8.236163E-1	7.167381E-9
8.276030E-1	7.390322E-9
8.315955E-1	7.608356E-9
8.356170E-1	7.816552E-9
8.396404E-1	8.043255E-9
8.436605E-1	8.300843E-9
8.476514E-1	8.517710E-9
8.516369E-1	8.735911E-9
8.556622E-1	9.072351E-9
8.596503E-1	9.314511E-9
8.636382E-1	9.518267E-9
8.676957E-1	9.808744E-9
8.717166E-1	1.008699E-8
8.757061E-1	1.038720E-8
8.796940E-1	1.059157E-8
8.837158E-1	1.094148E-8
8.877043E-1	1.122535E-8
8.917592E-1	1.152596E-8
8.957458E-1	1.186315E-8
8.997359E-1	1.219511E-8
9.037575E-1	1.253633E-8
9.077456E-1	1.289412E-8
9.117379E-1	1.328476E-8
9.157921E-1	1.359556E-8
9.198134E-1	1.396574E-8
9.238023E-1	1.431821E-8
9.277921E-1	1.467995E-8
9.318107E-1	1.504960E-8
9.358010E-1	1.544303E-8
9.398582E-1	1.587861E-8
9.438457E-1	1.637577E-8
9.478316E-1	1.676063E-8
9.518597E-1	1.717103E-8
9.558436E-1	1.760944E-8
9.598377E-1	1.812474E-8
9.638548E-1	1.855251E-8
9.678809E-1	1.894498E-8
9.719051E-1	1.952946E-8
9.758899E-1	1.985563E-8
9.799155E-1	2.031197E-8
9.838994E-1	2.079848E-8
9.878912E-1	2.130532E-8
9.919468E-1	2.178101E-8
9.959377E-1	2.232864E-8
9.999565E-1	2.285223E-8
