Voltage (V)	Current (A)
-5.231334E-1	-4.529798E-9
-5.191097E-1	-4.370896E-9
-5.151191E-1	-4.281850E-9
-5.110632E-1	-4.127344E-9
-5.070732E-1	-4.005443E-9
-5.030856E-1	-3.891546E-9
-4.990616E-1	-3.779116E-9
-4.950720E-1	-3.669785E-9
-4.910813E-1	-3.559911E-9
-4.870608E-1	-3.458670E-9
-4.830014E-1	-3.357929E-9
-4.790140E-1	-3.254510E-9
-4.750234E-1	-3.167811E-9
-4.710378E-1	-3.078720E-9
-4.670120E-1	-2.979446E-9
-4.630221E-1	-2.887046E-9
-4.589671E-1	-2.804200E-9
-4.549787E-1	-2.728397E-9
-4.509574E-1	-2.641232E-9
-4.469650E-1	-2.566434E-9
-4.429781E-1	-2.486729E-9
-4.389538E-1	-2.406523E-9
-4.349305E-1	-2.326238E-9
-4.309064E-1	-2.255585E-9
-4.269170E-1	-2.194195E-9
-4.229263E-1	-2.118262E-9
-4.189067E-1	-2.057921E-9
-4.149142E-1	-1.981861E-9
-4.108574E-1	-1.924745E-9
-4.068669E-1	-1.865534E-9
-4.028779E-1	-1.799534E-9
-3.988567E-1	-1.735042E-9
-3.948673E-1	-1.688864E-9
-3.908795E-1	-1.633802E-9
-3.868586E-1	-1.575888E-9
-3.828005E-1	-1.532600E-9
-3.788095E-1	-1.471086E-9
-3.748221E-1	-1.428383E-9
-3.708291E-1	-1.370178E-9
-3.668095E-1	-1.335816E-9
-3.628171E-1	-1.284399E-9
-3.587634E-1	-1.245344E-9
-3.547721E-1	-1.205242E-9
-3.507502E-1	-1.153656E-9
-3.467633E-1	-1.117702E-9
-3.427700E-1	-1.081874E-9
-3.387470E-1	-1.044118E-9
-3.347248E-1	-1.004937E-9
-3.307050E-1	-9.703652E-10
-3.267112E-1	-9.308908E-10
-3.227261E-1	-8.987919E-10
-3.187028E-1	-8.723917E-10
-3.147143E-1	-8.343000E-10
-3.106559E-1	-8.079430E-10
-3.066674E-1	-7.684262E-10
-3.026756E-1	-7.488977E-10
-2.986505E-1	-7.116038E-10
-2.946620E-1	-6.852868E-10
-2.906728E-1	-6.531463E-10
-2.866499E-1	-6.287157E-10
-2.826279E-1	-6.015187E-10
-2.786070E-1	-5.810275E-10
-2.746133E-1	-5.571416E-10
-2.706240E-1	-5.310772E-10
-2.665995E-1	-5.125135E-10
-2.626141E-1	-4.899265E-10
-2.585541E-1	-4.656637E-10
-2.545697E-1	-4.442086E-10
-2.505462E-1	-4.221668E-10
-2.465539E-1	-3.982389E-10
-2.425681E-1	-3.830694E-10
-2.385763E-1	-3.643385E-10
-2.345215E-1	-3.485821E-10
-2.304966E-1	-3.341246E-10
-2.265076E-1	-3.167762E-10
-2.225185E-1	-3.000561E-10
-2.184953E-1	-2.826656E-10
-2.145053E-1	-2.675382E-10
-2.104508E-1	-2.454124E-10
-2.064586E-1	-2.431494E-10
-2.024707E-1	-2.291114E-10
-1.984444E-1	-2.208142E-10
-1.944573E-1	-2.091228E-10
-1.904686E-1	-1.939114E-10
-1.864114E-1	-1.882962E-10
-1.824220E-1	-1.771495E-10
-1.783995E-1	-1.657514E-10
-1.744130E-1	-1.566580E-10
-1.704218E-1	-1.514199E-10
-1.663971E-1	-1.428714E-10
-1.624035E-1	-1.352028E-10
-1.583497E-1	-1.279113E-10
-1.543588E-1	-1.168904E-10
-1.503393E-1	-1.154237E-10
-1.463476E-1	-1.079228E-10
-1.423593E-1	-1.011342E-10
-1.383642E-1	-9.254369E-11
-1.343100E-1	-8.881415E-11
-1.302833E-1	-7.682940E-11
-1.262954E-1	-7.976272E-11
-1.223063E-1	-7.280686E-11
-1.182844E-1	-6.719256E-11
-1.142974E-1	-6.664790E-11
-1.102348E-1	-6.195534E-11
-1.062520E-1	-6.585184E-11
-1.022589E-1	-5.458133E-11
-9.823602E-2	-5.680191E-11
-9.424069E-2	-5.240267E-11
-9.025712E-2	-5.550308E-11
-8.619734E-2	-4.980501E-11
-8.220749E-2	-5.110383E-11
-7.818678E-2	-5.064294E-11
-7.419775E-2	-5.043346E-11
-7.020715E-2	-5.277973E-11
-6.618397E-2	-4.641126E-11
-6.219263E-2	-4.603420E-11
-5.813497E-2	-4.419069E-11
-5.414896E-2	-4.465156E-11
-5.015644E-2	-3.685862E-11
-4.613848E-2	-4.322705E-11
-4.214760E-2	-4.201203E-11
-3.816085E-2	-4.201202E-11
-3.409990E-2	-4.121595E-11
-3.007778E-2	-4.188633E-11
-2.608273E-2	-4.238910E-11
-2.209655E-2	-4.092268E-11
-1.807605E-2	-4.167682E-11
-1.408559E-2	-3.991714E-11
-1.002832E-2	-4.100646E-11
-6.037530E-3	-3.974958E-11
-2.045995E-3	-3.916298E-11
1.969820E-3	-8.284325E-12
5.955122E-3	-4.008468E-11
9.948283E-3	-4.201200E-11
1.400407E-2	-3.807363E-11
1.803039E-2	-4.142544E-11
2.201702E-2	-3.627202E-11
2.600440E-2	-3.962385E-11
3.002595E-2	-3.928867E-11
3.401855E-2	-4.155113E-11
3.800300E-2	-3.643961E-11
4.205812E-2	-3.643962E-11
4.605081E-2	-3.866017E-11
5.007328E-2	-3.530834E-11
5.406310E-2	-3.660718E-11
5.804852E-2	-3.279451E-11
6.206938E-2	-3.363249E-11
6.612486E-2	-3.040634E-11
7.011940E-2	-3.183084E-11
7.410298E-2	-2.826956E-11
7.812992E-2	-3.367435E-11
8.211855E-2	-2.898181E-11
8.610754E-2	-2.475013E-11
9.016243E-2	-3.162135E-11
9.414726E-2	-2.357700E-11
9.817117E-2	-2.185923E-11
1.021604E-1	-2.144022E-11
1.061517E-1	-1.762751E-11
1.101719E-1	-8.284401E-12
1.142307E-1	-9.541208E-12
1.182166E-1	-6.147499E-12
1.222059E-1	-5.332401E-13
1.262265E-1	3.237584E-12
1.302173E-1	1.073727E-11
1.342049E-1	1.274830E-11
1.382315E-1	2.133745E-11
1.422491E-1	2.753827E-11
1.462738E-1	3.922771E-11
1.502650E-1	4.375264E-11
1.542522E-1	5.003738E-11
1.582773E-1	5.464605E-11
1.622593E-1	6.528811E-11
1.663204E-1	7.505019E-11
1.703105E-1	8.049704E-11
1.743358E-1	9.423963E-11
1.783222E-1	1.016972E-10
1.823103E-1	1.132191E-10
1.863309E-1	1.249086E-10
1.903562E-1	1.415420E-10
1.943749E-1	1.495027E-10
1.983608E-1	1.614016E-10
2.023486E-1	1.748506E-10
2.063750E-1	1.835234E-10
2.103679E-1	2.008273E-10
2.144212E-1	2.143183E-10
2.184118E-1	2.317899E-10
2.224309E-1	2.503087E-10
2.264223E-1	2.624588E-10
2.304049E-1	2.764530E-10
2.344332E-1	2.945945E-10
2.384221E-1	3.178059E-10
2.424792E-1	3.244677E-10
2.464661E-1	3.478462E-10
2.504514E-1	3.564772E-10
2.544745E-1	3.868533E-10
2.584624E-1	4.047440E-10
2.624528E-1	4.311392E-10
2.665051E-1	4.457617E-10
2.705283E-1	4.697686E-10
2.745180E-1	4.962484E-10
2.785083E-1	5.226014E-10
2.825296E-1	5.515532E-10
2.865207E-1	5.740950E-10
2.905762E-1	6.033394E-10
2.945663E-1	6.278492E-10
2.985507E-1	6.524430E-10
3.025759E-1	6.823585E-10
3.065637E-1	7.101361E-10
3.105536E-1	7.409312E-10
3.146118E-1	7.791833E-10
3.186320E-1	8.139175E-10
3.226205E-1	8.450893E-10
3.266062E-1	8.772243E-10
3.306334E-1	9.178237E-10
3.346162E-1	9.595952E-10
3.386732E-1	1.001577E-9
3.426619E-1	1.048796E-9
3.466541E-1	1.089856E-9
3.506733E-1	1.138834E-9
3.546640E-1	1.179811E-9
3.586519E-1	1.228453E-9
3.626744E-1	1.279653E-9
3.667273E-1	1.328463E-9
3.707183E-1	1.385613E-9
3.747102E-1	1.436476E-9
3.787294E-1	1.493415E-9
3.827203E-1	1.546416E-9
3.867054E-1	1.615420E-9
3.907631E-1	1.680321E-9
3.947512E-1	1.749160E-9
3.987765E-1	1.806685E-9
4.027605E-1	1.881932E-9
4.067496E-1	1.968074E-9
4.107731E-1	2.024512E-9
4.148297E-1	2.122384E-9
4.188169E-1	2.184225E-9
4.228052E-1	2.262488E-9
4.268302E-1	2.359189E-9
4.308177E-1	2.442607E-9
4.348061E-1	2.535158E-9
4.388620E-1	2.604627E-9
4.428532E-1	2.711968E-9
4.468726E-1	2.806488E-9
4.508661E-1	2.896448E-9
4.548504E-1	3.008270E-9
4.588745E-1	3.131028E-9
4.628624E-1	3.223539E-9
4.669197E-1	3.354387E-9
4.709057E-1	3.456449E-9
4.749262E-1	3.585955E-9
4.789171E-1	3.712570E-9
4.829030E-1	3.836082E-9
4.869297E-1	3.967101E-9
4.909485E-1	4.094172E-9
4.949743E-1	4.239229E-9
4.989605E-1	4.368479E-9
5.029513E-1	4.502594E-9
5.069715E-1	4.671273E-9
5.109632E-1	4.821686E-9
5.150160E-1	4.997241E-9
5.190082E-1	5.176644E-9
5.230287E-1	5.329155E-9
5.270172E-1	5.508852E-9
5.310052E-1	5.699615E-9
5.350243E-1	5.850858E-9
5.390503E-1	6.059304E-9
5.430705E-1	6.261508E-9
5.470577E-1	6.435461E-9
5.510466E-1	6.628781E-9
5.550724E-1	6.843341E-9
5.590596E-1	7.067991E-9
5.630469E-1	7.272071E-9
5.671043E-1	7.510727E-9
5.711258E-1	7.743420E-9
5.751151E-1	7.963099E-9
5.791045E-1	8.210256E-9
5.831265E-1	8.470977E-9
5.871148E-1	8.697690E-9
5.911728E-1	8.953727E-9
5.951604E-1	9.201473E-9
5.991499E-1	9.479000E-9
6.031693E-1	9.782546E-9
6.071578E-1	1.006016E-8
6.111458E-1	1.033121E-8
6.152028E-1	1.063638E-8
6.192239E-1	1.096428E-8
6.232145E-1	1.125802E-8
6.272001E-1	1.159386E-8
6.312233E-1	1.188799E-8
6.352121E-1	1.223005E-8
6.392699E-1	1.254257E-8
6.432583E-1	1.287317E-8
6.472453E-1	1.325885E-8
6.512677E-1	1.358854E-8
6.552545E-1	1.397289E-8
6.592473E-1	1.436629E-8
6.632679E-1	1.478388E-8
6.673262E-1	1.515761E-8
6.713125E-1	1.559214E-8
6.753009E-1	1.608540E-8
6.793222E-1	1.649688E-8
6.833120E-1	1.689168E-8
6.872987E-1	1.730324E-8
6.913562E-1	1.781027E-8
6.953475E-1	1.834169E-8
6.993667E-1	1.875977E-8
7.033568E-1	1.917456E-8
7.073438E-1	1.970490E-8
7.113684E-1	2.023252E-8
7.154213E-1	2.084805E-8
7.194116E-1	2.141177E-8
7.233999E-1	2.195301E-8
7.274273E-1	2.250201E-8
7.314118E-1	2.310897E-8
7.354016E-1	2.374826E-8
7.394540E-1	2.432939E-8
7.434453E-1	2.498936E-8
7.474663E-1	2.563305E-8
7.514538E-1	2.615948E-8
7.554418E-1	2.686465E-8
7.594633E-1	2.757320E-8
7.634557E-1	2.825012E-8
7.675120E-1	2.891046E-8
7.714991E-1	2.971571E-8
7.755213E-1	3.047366E-8
7.795110E-1	3.117284E-8
7.834973E-1	3.194118E-8
7.875206E-1	3.268137E-8
7.915410E-1	3.349635E-8
7.955672E-1	3.438113E-8
7.995535E-1	3.509277E-8
8.035448E-1	3.589955E-8
8.075647E-1	3.686967E-8
8.115537E-1	3.789346E-8
8.156100E-1	3.870910E-8
8.195977E-1	3.954664E-8
8.236209E-1	4.051167E-8
8.276076E-1	4.154866E-8
8.315992E-1	4.246967E-8
8.356215E-1	4.358836E-8
8.396442E-1	4.444502E-8
8.436656E-1	4.556245E-8
8.476539E-1	4.677572E-8
8.516400E-1	4.774380E-8
8.556656E-1	4.884271E-8
8.596549E-1	5.003329E-8
8.636417E-1	5.124479E-8
8.676988E-1	5.219109E-8
8.717176E-1	5.355614E-8
8.757082E-1	5.484213E-8
8.796933E-1	5.613228E-8
8.837212E-1	5.741632E-8
8.877056E-1	5.887686E-8
8.917638E-1	5.992113E-8
8.957520E-1	6.146480E-8
8.997404E-1	6.272938E-8
9.037593E-1	6.423787E-8
9.077514E-1	6.572933E-8
9.117413E-1	6.731478E-8
9.157931E-1	6.871735E-8
9.198195E-1	7.035751E-8
9.238037E-1	7.200894E-8
9.277950E-1	7.351054E-8
9.318173E-1	7.521143E-8
9.358050E-1	7.665599E-8
9.398625E-1	7.848036E-8
9.438480E-1	8.007481E-8
9.478356E-1	8.173450E-8
9.518636E-1	8.325125E-8
9.558464E-1	8.549060E-8
9.598407E-1	8.718504E-8
9.638597E-1	8.894516E-8
9.678835E-1	9.111298E-8
9.719081E-1	9.273825E-8
9.758932E-1	9.456080E-8
9.799185E-1	9.677500E-8
9.839059E-1	9.857161E-8
9.878932E-1	1.007657E-7
9.919507E-1	1.026015E-7
9.959422E-1	1.049668E-7
9.999605E-1	1.072113E-7
