Voltage (V)	Current (A)
-1.000059E+0	-1.983390E-8
-9.960738E-1	-1.938942E-8
-9.920456E-1	-1.893940E-8
-9.880599E-1	-1.854989E-8
-9.840019E-1	-1.811265E-8
-9.800150E-1	-1.768950E-8
-9.760230E-1	-1.725735E-8
-9.720029E-1	-1.692591E-8
-9.680118E-1	-1.650488E-8
-9.640242E-1	-1.612219E-8
-9.599671E-1	-1.575979E-8
-9.559782E-1	-1.538556E-8
-9.519542E-1	-1.500587E-8
-9.479623E-1	-1.466506E-8
-9.439777E-1	-1.430714E-8
-9.399551E-1	-1.395708E-8
-9.359314E-1	-1.366182E-8
-9.319082E-1	-1.333182E-8
-9.279207E-1	-1.301423E-8
-9.239280E-1	-1.270651E-8
-9.199067E-1	-1.235368E-8
-9.159163E-1	-1.208498E-8
-9.118612E-1	-1.180167E-8
-9.078723E-1	-1.153549E-8
-9.038504E-1	-1.123994E-8
-8.998618E-1	-1.096722E-8
-8.958713E-1	-1.069273E-8
-8.918484E-1	-1.043230E-8
-8.878593E-1	-1.020627E-8
-8.838041E-1	-9.934345E-9
-8.798144E-1	-9.681751E-9
-8.758270E-1	-9.448168E-9
-8.718048E-1	-9.213077E-9
-8.678160E-1	-8.970621E-9
-8.638241E-1	-8.751793E-9
-8.597698E-1	-8.536988E-9
-8.557789E-1	-8.337521E-9
-8.517575E-1	-8.120789E-9
-8.477670E-1	-7.930334E-9
-8.437761E-1	-7.724871E-9
-8.397558E-1	-7.530810E-9
-8.357311E-1	-7.346520E-9
-8.317117E-1	-7.151989E-9
-8.277186E-1	-6.973142E-9
-8.237317E-1	-6.811138E-9
-8.197074E-1	-6.635056E-9
-8.157198E-1	-6.472921E-9
-8.116621E-1	-6.301707E-9
-8.076754E-1	-6.138234E-9
-8.036522E-1	-5.971325E-9
-7.996643E-1	-5.829897E-9
-7.956734E-1	-5.692869E-9
-7.916871E-1	-5.540381E-9
-7.876627E-1	-5.401250E-9
-7.836044E-1	-5.264515E-9
-7.796155E-1	-5.119698E-9
-7.756255E-1	-4.997918E-9
-7.716058E-1	-4.867175E-9
-7.676160E-1	-4.750643E-9
-7.636280E-1	-4.621741E-9
-7.595679E-1	-4.507299E-9
-7.555805E-1	-4.391429E-9
-7.515566E-1	-4.290523E-9
-7.475709E-1	-4.163302E-9
-7.435800E-1	-4.047853E-9
-7.395601E-1	-3.948162E-9
-7.355360E-1	-3.834641E-9
-7.315123E-1	-3.728876E-9
-7.275249E-1	-3.640245E-9
-7.235332E-1	-3.540595E-9
-7.195128E-1	-3.454981E-9
-7.155201E-1	-3.356592E-9
-7.114658E-1	-3.265450E-9
-7.074745E-1	-3.180256E-9
-7.034872E-1	-3.099714E-9
-6.994630E-1	-3.014442E-9
-6.954726E-1	-2.942741E-9
-6.914838E-1	-2.864044E-9
-6.874607E-1	-2.779689E-9
-6.834035E-1	-2.710167E-9
-6.794142E-1	-2.640774E-9
-6.754275E-1	-2.563627E-9
-6.714038E-1	-2.492975E-9
-6.674154E-1	-2.426392E-9
-6.634270E-1	-2.359131E-9
-6.593723E-1	-2.290410E-9
-6.553807E-1	-2.234381E-9
-6.513588E-1	-2.166372E-9
-6.473661E-1	-2.117762E-9
-6.433805E-1	-2.062699E-9
-6.393541E-1	-2.008516E-9
-6.353340E-1	-1.950812E-9
-6.313096E-1	-1.900025E-9
-6.273212E-1	-1.849150E-9
-6.233324E-1	-1.797188E-9
-6.193067E-1	-1.746315E-9
-6.153195E-1	-1.702401E-9
-6.112633E-1	-1.653287E-9
-6.072776E-1	-1.611301E-9
-6.032848E-1	-1.575808E-9
-5.992635E-1	-1.528454E-9
-5.952744E-1	-1.486465E-9
-5.912861E-1	-1.449589E-9
-5.872623E-1	-1.413802E-9
-5.832056E-1	-1.366449E-9
-5.792148E-1	-1.337954E-9
-5.752273E-1	-1.297056E-9
-5.712042E-1	-1.270236E-9
-5.672138E-1	-1.237090E-9
-5.632244E-1	-1.197490E-9
-5.591671E-1	-1.168407E-9
-5.551795E-1	-1.145863E-9
-5.511544E-1	-1.112507E-9
-5.471659E-1	-1.082000E-9
-5.431756E-1	-1.052037E-9
-5.391539E-1	-1.024632E-9
-5.351321E-1	-9.926168E-10
-5.311093E-1	-9.656291E-10
-5.271181E-1	-9.453063E-10
-5.231331E-1	-9.215884E-10
-5.191097E-1	-8.956907E-10
-5.151195E-1	-8.758708E-10
-5.110628E-1	-8.491343E-10
-5.070723E-1	-8.275957E-10
-5.030857E-1	-8.035844E-10
-4.990623E-1	-7.792376E-10
-4.950728E-1	-7.628945E-10
-4.910816E-1	-7.388409E-10
-4.870600E-1	-7.211993E-10
-4.830010E-1	-6.960149E-10
-4.790127E-1	-6.854965E-10
-4.750246E-1	-6.670583E-10
-4.710362E-1	-6.505063E-10
-4.670106E-1	-6.317332E-10
-4.630214E-1	-6.155995E-10
-4.589671E-1	-5.923423E-10
-4.549792E-1	-5.831650E-10
-4.509576E-1	-5.685401E-10
-4.469652E-1	-5.530357E-10
-4.429778E-1	-5.378661E-10
-4.389524E-1	-5.239955E-10
-4.349293E-1	-5.087840E-10
-4.309063E-1	-4.899686E-10
-4.269176E-1	-4.768110E-10
-4.229253E-1	-4.637367E-10
-4.189062E-1	-4.515422E-10
-4.149129E-1	-4.382164E-10
-4.108587E-1	-4.287461E-10
-4.068646E-1	-4.152106E-10
-4.028762E-1	-4.005020E-10
-3.988574E-1	-3.976524E-10
-3.948663E-1	-3.834469E-10
-3.908792E-1	-3.740604E-10
-3.868552E-1	-3.617402E-10
-3.828020E-1	-3.539037E-10
-3.788076E-1	-3.334544E-10
-3.748212E-1	-3.288448E-10
-3.708291E-1	-3.267914E-10
-3.668097E-1	-3.097362E-10
-3.628169E-1	-3.055039E-10
-3.587623E-1	-2.891190E-10
-3.547707E-1	-2.868983E-10
-3.507500E-1	-2.764219E-10
-3.467618E-1	-2.677477E-10
-3.427696E-1	-2.592830E-10
-3.387463E-1	-2.552600E-10
-3.347239E-1	-2.429399E-10
-3.307039E-1	-2.387915E-10
-3.267104E-1	-2.353134E-10
-3.227254E-1	-2.317096E-10
-3.187010E-1	-2.284830E-10
-3.147146E-1	-2.196410E-10
-3.106553E-1	-2.136067E-10
-3.066677E-1	-2.078657E-10
-3.026750E-1	-2.045133E-10
-2.986517E-1	-1.892181E-10
-2.946630E-1	-1.932410E-10
-2.906734E-1	-1.911038E-10
-2.866516E-1	-1.784905E-10
-2.826279E-1	-1.797894E-10
-2.786062E-1	-1.717438E-10
-2.746134E-1	-1.689362E-10
-2.706240E-1	-1.662124E-10
-2.666003E-1	-1.609742E-10
-2.626138E-1	-1.543114E-10
-2.585554E-1	-1.509589E-10
-2.545702E-1	-1.480675E-10
-2.505446E-1	-1.456790E-10
-2.465548E-1	-1.424523E-10
-2.425676E-1	-1.436676E-10
-2.385767E-1	-1.354961E-10
-2.345206E-1	-1.287495E-10
-2.304960E-1	-1.271990E-10
-2.265077E-1	-1.238047E-10
-2.225188E-1	-1.245171E-10
-2.184952E-1	-1.168485E-10
-2.145055E-1	-1.186085E-10
-2.104508E-1	-1.146276E-10
-2.064584E-1	-1.145856E-10
-2.024696E-1	-1.094313E-10
-1.984452E-1	-1.106465E-10
-1.944578E-1	-1.129094E-10
-1.904691E-1	-1.051152E-10
-1.864116E-1	-9.958370E-11
-1.824222E-1	-9.933228E-11
-1.783998E-1	-9.644083E-11
-1.744138E-1	-8.797608E-11
-1.704217E-1	-9.275324E-11
-1.663981E-1	-8.931703E-11
-1.624041E-1	-8.638370E-11
-1.583502E-1	-8.973607E-11
-1.543605E-1	-8.550369E-11
-1.503379E-1	-8.420465E-11
-1.463486E-1	-8.135511E-11
-1.423590E-1	-7.917607E-11
-1.383649E-1	-6.966452E-11
-1.343089E-1	-7.226218E-11
-1.302838E-1	-7.117285E-11
-1.262944E-1	-6.895226E-11
-1.223087E-1	-6.610321E-11
-1.182855E-1	-6.329606E-11
-1.142968E-1	-6.694116E-11
-1.102357E-1	-6.027943E-11
-1.062523E-1	-6.090789E-11
-1.022602E-1	-5.780746E-11
-9.823710E-2	-6.036322E-11
-9.424245E-2	-5.039156E-11
-9.025804E-2	-5.412046E-11
-8.619823E-2	-5.370148E-11
-8.220822E-2	-5.210937E-11
-7.818691E-2	-5.290543E-11
-7.419933E-2	-5.286353E-11
