Voltage (V)	Current (A)
-1.000061E+0	-8.352090E-8
-9.960746E-1	-8.162656E-8
-9.920478E-1	-8.036373E-8
-9.880628E-1	-7.873903E-8
-9.840037E-1	-7.724955E-8
-9.800169E-1	-7.566205E-8
-9.760256E-1	-7.418804E-8
-9.720030E-1	-7.255998E-8
-9.680137E-1	-7.096712E-8
-9.640271E-1	-6.944274E-8
-9.599663E-1	-6.829404E-8
-9.559791E-1	-6.675921E-8
-9.519570E-1	-6.538396E-8
-9.479647E-1	-6.400663E-8
-9.439768E-1	-6.286684E-8
-9.399537E-1	-6.136414E-8
-9.359333E-1	-6.014234E-8
-9.319069E-1	-5.895650E-8
-9.279215E-1	-5.768183E-8
-9.239312E-1	-5.649538E-8
-9.199086E-1	-5.539662E-8
-9.159169E-1	-5.418953E-8
-9.118625E-1	-5.292068E-8
-9.078735E-1	-5.183063E-8
-9.038529E-1	-5.083242E-8
-8.998633E-1	-4.966065E-8
-8.958717E-1	-4.843963E-8
-8.918499E-1	-4.760480E-8
-8.878602E-1	-4.661566E-8
-8.838051E-1	-4.553849E-8
-8.798143E-1	-4.457914E-8
-8.758283E-1	-4.366481E-8
-8.718042E-1	-4.269214E-8
-8.678168E-1	-4.183197E-8
-8.638259E-1	-4.092276E-8
-8.597713E-1	-3.985546E-8
-8.557800E-1	-3.905989E-8
-8.517584E-1	-3.816165E-8
-8.477677E-1	-3.738312E-8
-8.437777E-1	-3.663421E-8
-8.397557E-1	-3.585316E-8
-8.357304E-1	-3.494444E-8
-8.317118E-1	-3.422427E-8
-8.277197E-1	-3.335286E-8
-8.237314E-1	-3.261410E-8
-8.197083E-1	-3.181928E-8
-8.157203E-1	-3.111442E-8
-8.116612E-1	-3.046032E-8
-8.076747E-1	-2.976718E-8
-8.036522E-1	-2.910682E-8
-7.996649E-1	-2.844667E-8
-7.956743E-1	-2.770560E-8
-7.916872E-1	-2.717506E-8
-7.876628E-1	-2.656558E-8
-7.836037E-1	-2.596084E-8
-7.796156E-1	-2.538113E-8
-7.756265E-1	-2.466880E-8
-7.716055E-1	-2.409923E-8
-7.676142E-1	-2.351860E-8
-7.636265E-1	-2.293544E-8
-7.595679E-1	-2.246067E-8
-7.555791E-1	-2.195114E-8
-7.515571E-1	-2.143190E-8
-7.475693E-1	-2.089612E-8
-7.435800E-1	-2.039831E-8
-7.395586E-1	-1.987599E-8
-7.355345E-1	-1.944309E-8
-7.315107E-1	-1.899312E-8
-7.275241E-1	-1.854529E-8
-7.235331E-1	-1.811146E-8
-7.195117E-1	-1.765319E-8
-7.155185E-1	-1.716830E-8
-7.114672E-1	-1.677144E-8
-7.074724E-1	-1.634505E-8
-7.034855E-1	-1.597327E-8
-6.994612E-1	-1.556046E-8
-6.954737E-1	-1.518437E-8
-6.914834E-1	-1.480803E-8
-6.874623E-1	-1.445451E-8
-6.834030E-1	-1.409250E-8
-6.794142E-1	-1.370414E-8
-6.754265E-1	-1.338683E-8
-6.714025E-1	-1.301966E-8
-6.674156E-1	-1.269765E-8
-6.634260E-1	-1.239234E-8
-6.593717E-1	-1.206000E-8
-6.553804E-1	-1.176499E-8
-6.513573E-1	-1.145845E-8
-6.473660E-1	-1.115887E-8
-6.433808E-1	-1.087196E-8
-6.393557E-1	-1.059257E-8
-6.353344E-1	-1.031387E-8
-6.313097E-1	-1.003755E-8
-6.273212E-1	-9.782387E-9
-6.233324E-1	-9.522876E-9
-6.193077E-1	-9.265279E-9
-6.153201E-1	-9.025801E-9
-6.112632E-1	-8.763974E-9
-6.072781E-1	-8.526715E-9
-6.032853E-1	-8.300556E-9
-5.992647E-1	-8.063001E-9
-5.952739E-1	-7.861937E-9
-5.912876E-1	-7.636107E-9
-5.872613E-1	-7.447872E-9
-5.832064E-1	-7.257880E-9
-5.792146E-1	-7.045381E-9
-5.752276E-1	-6.842141E-9
-5.712038E-1	-6.651096E-9
-5.672132E-1	-6.471998E-9
-5.632252E-1	-6.295624E-9
-5.591676E-1	-6.122555E-9
-5.551803E-1	-5.956526E-9
-5.511556E-1	-5.786143E-9
-5.471678E-1	-5.636374E-9
-5.431753E-1	-5.477513E-9
