Voltage (V)	Current (A)
1.302171E-1	-2.879544E-12
1.262278E-1	-6.985489E-12
1.222048E-1	-1.071442E-11
1.182161E-1	-1.523936E-11
1.142307E-1	-1.586781E-11
1.101736E-1	-2.261336E-11
1.061527E-1	-2.625848E-11
1.021622E-1	-2.596515E-11
9.817229E-2	-3.308777E-11
9.414756E-2	-3.275263E-11
9.016281E-2	-3.819932E-11
8.610632E-2	-3.296216E-11
8.211792E-2	-3.669101E-11
7.812987E-2	-3.639773E-11
7.410454E-2	-4.226338E-11
7.011902E-2	-4.222151E-11
6.612356E-2	-3.987525E-11
6.210564E-2	-4.490296E-11
5.804812E-2	-4.440022E-11
5.406275E-2	-4.804528E-11
5.007240E-2	-4.326895E-11
4.605090E-2	-4.398124E-11
4.205951E-2	-4.335276E-11
3.807298E-2	-4.754252E-11
3.401827E-2	-4.871567E-11
3.002716E-2	-4.850614E-11
2.600416E-2	-5.432995E-11
2.201764E-2	-4.938598E-11
1.803122E-2	-5.789126E-11
1.400449E-2	-4.670456E-11
9.948618E-3	-5.265403E-11
5.954611E-3	-5.068486E-11
1.969736E-3	-5.014018E-11
-2.045491E-3	-7.561415E-11
-6.037616E-3	-5.286354E-11
-1.002782E-2	-5.022396E-11
-1.408432E-2	-5.177421E-11
-1.807704E-2	-5.684382E-11
-2.209528E-2	-5.340822E-11
-2.608282E-2	-5.579637E-11
-3.007637E-2	-5.550309E-11
-3.410006E-2	-5.076865E-11
-3.809419E-2	-4.486106E-11
-4.214625E-2	-5.315682E-11
-4.613850E-2	-5.307301E-11
-5.015605E-2	-5.780747E-11
-5.414953E-2	-5.227696E-11
-5.813542E-2	-5.466514E-11
-6.212589E-2	-5.881301E-11
-6.618486E-2	-6.078222E-11
-7.020844E-2	-6.124308E-11
-7.419790E-2	-5.805885E-11
-7.818741E-2	-6.036321E-11
-8.220682E-2	-6.103359E-11
-8.619817E-2	-6.480439E-11
-9.025801E-2	-6.668979E-11
-9.424200E-2	-6.488818E-11
-9.823564E-2	-6.891036E-11
-1.022608E-1	-7.188510E-11
-1.062516E-1	-7.238788E-11
-1.102361E-1	-7.037679E-11
-1.142966E-1	-7.775130E-11
-1.182855E-1	-7.406379E-11
-1.223082E-1	-8.600654E-11
-1.262947E-1	-9.233417E-11
-1.302837E-1	-9.350751E-11
-1.343089E-1	-1.032713E-10
-1.382982E-1	-1.081742E-10
-1.423597E-1	-1.174351E-10
-1.463464E-1	-1.164713E-10
-1.503382E-1	-1.248523E-10
-1.543581E-1	-1.295038E-10
-1.583492E-1	-1.409018E-10
-1.623375E-1	-1.434999E-10
-1.663965E-1	-1.561133E-10
-1.704213E-1	-1.640333E-10
-1.744133E-1	-1.698161E-10
-1.783981E-1	-1.884219E-10
-1.824209E-1	-1.910200E-10
-1.864106E-1	-2.028370E-10
-1.904677E-1	-2.038427E-10
-1.944573E-1	-2.206884E-10
-1.984436E-1	-2.299075E-10
-2.024696E-1	-2.469628E-10
-2.064570E-1	-2.585285E-10
-2.104511E-1	-2.693819E-10
-2.145063E-1	-2.847610E-10
-2.184963E-1	-2.931837E-10
-2.225181E-1	-3.189553E-10
-2.265070E-1	-3.279647E-10
-2.304959E-1	-3.416674E-10
-2.345199E-1	-3.619915E-10
-2.385080E-1	-3.815611E-10
-2.425671E-1	-4.048182E-10
-2.465528E-1	-4.204905E-10
-2.505442E-1	-4.415267E-10
-2.545689E-1	-4.608448E-10
-2.585545E-1	-4.880408E-10
-2.625457E-1	-5.028332E-10
-2.665993E-1	-5.281438E-10
-2.706239E-1	-5.534542E-10
-2.746135E-1	-5.797282E-10
-2.786058E-1	-6.057516E-10
-2.826272E-1	-6.301398E-10
-2.866157E-1	-6.554504E-10
-2.906737E-1	-6.789590E-10
-2.946635E-1	-7.124406E-10
-2.986501E-1	-7.376680E-10
-3.026726E-1	-7.757595E-10
-3.066677E-1	-7.998115E-10
-3.106542E-1	-8.276784E-10
-3.147129E-1	-8.662738E-10
-3.187014E-1	-8.936786E-10
-3.227256E-1	-9.173979E-10
-3.267108E-1	-9.629907E-10
-3.307034E-1	-9.933292E-10
-3.347252E-1	-1.037035E-9
-3.387463E-1	-1.072026E-9
-3.427705E-1	-1.125538E-9
-3.467622E-1	-1.165432E-9
-3.507506E-1	-1.201973E-9
-3.547714E-1	-1.247650E-9
-3.587623E-1	-1.290769E-9
-3.627521E-1	-1.329907E-9
-3.668102E-1	-1.372525E-9
-3.708300E-1	-1.424194E-9
-3.748219E-1	-1.479172E-9
-3.788093E-1	-1.533397E-9
-3.828003E-1	-1.579744E-9
-3.868213E-1	-1.622655E-9
-3.908790E-1	-1.679059E-9
-3.948665E-1	-1.735838E-9
-3.988566E-1	-1.786586E-9
-4.028778E-1	-1.854305E-9
-4.068648E-1	-1.911924E-9
-4.108566E-1	-1.972435E-9
-4.149146E-1	-2.041367E-9
-4.189065E-1	-2.116879E-9
-4.229256E-1	-2.173072E-9
-4.269171E-1	-2.249213E-9
-4.309057E-1	-2.309935E-9
-4.349303E-1	-2.396803E-9
-4.389519E-1	-2.457566E-9
-4.429767E-1	-2.533999E-9
-4.469656E-1	-2.616091E-9
-4.509586E-1	-2.705180E-9
-4.549789E-1	-2.791923E-9
-4.589688E-1	-2.861191E-9
-4.629544E-1	-2.956651E-9
-4.670118E-1	-3.045530E-9
-4.710373E-1	-3.134830E-9
-4.750240E-1	-3.230540E-9
-4.790141E-1	-3.324992E-9
-4.830011E-1	-3.431392E-9
-4.870258E-1	-3.532046E-9
-4.910809E-1	-3.633619E-9
-4.950727E-1	-3.746933E-9
-4.990610E-1	-3.868165E-9
-5.030849E-1	-3.962492E-9
-5.070721E-1	-4.083052E-9
-5.110627E-1	-4.209940E-9
-5.151183E-1	-4.345587E-9
-5.191082E-1	-4.458644E-9
-5.231334E-1	-4.603424E-9
-5.271201E-1	-4.729678E-9
-5.311093E-1	-4.879325E-9
-5.351306E-1	-5.024907E-9
-5.391555E-1	-5.189210E-9
-5.431764E-1	-5.317648E-9
-5.471672E-1	-5.480826E-9
-5.511545E-1	-5.639390E-9
-5.551803E-1	-5.788996E-9
-5.591678E-1	-5.961895E-9
-5.631589E-1	-6.139738E-9
-5.672147E-1	-6.327431E-9
-5.712060E-1	-6.502713E-9
-5.752296E-1	-6.683742E-9
-5.792165E-1	-6.877795E-9
-5.832064E-1	-7.065457E-9
-5.872285E-1	-7.252730E-9
-5.912879E-1	-7.456130E-9
-5.952736E-1	-7.672317E-9
-5.992640E-1	-7.865374E-9
-6.032859E-1	-8.092583E-9
-6.072772E-1	-8.326488E-9
-6.112621E-1	-8.555753E-9
-6.153195E-1	-8.803245E-9
-6.193077E-1	-9.045962E-9
-6.233333E-1	-9.251043E-9
-6.273215E-1	-9.517134E-9
-6.313109E-1	-9.790599E-9
-6.353353E-1	-1.006718E-8
-6.393549E-1	-1.029973E-8
-6.433793E-1	-1.060754E-8
-6.473666E-1	-1.089317E-8
-6.513575E-1	-1.118817E-8
-6.553810E-1	-1.145741E-8
-6.593714E-1	-1.178459E-8
-6.633584E-1	-1.203922E-8
-6.674148E-1	-1.239268E-8
-6.714042E-1	-1.269151E-8
-6.754283E-1	-1.305596E-8
-6.794142E-1	-1.339639E-8
-6.834041E-1	-1.366751E-8
-6.874294E-1	-1.401611E-8
-6.914846E-1	-1.439221E-8
-6.954753E-1	-1.481763E-8
-6.994642E-1	-1.511608E-8
-7.034881E-1	-1.554760E-8
-7.074742E-1	-1.594444E-8
-7.114679E-1	-1.634531E-8
-7.155218E-1	-1.674433E-8
-7.195122E-1	-1.721114E-8
-7.235345E-1	-1.760715E-8
-7.275261E-1	-1.805776E-8
-7.315132E-1	-1.849640E-8
-7.355376E-1	-1.892082E-8
-7.395608E-1	-1.941650E-8
-7.435822E-1	-1.995231E-8
-7.475716E-1	-2.042722E-8
-7.515585E-1	-2.089038E-8
-7.555807E-1	-2.138075E-8
-7.595682E-1	-2.187967E-8
-7.635618E-1	-2.241441E-8
-7.676152E-1	-2.297960E-8
-7.716072E-1	-2.352406E-8
-7.756271E-1	-2.411675E-8
-7.796159E-1	-2.476090E-8
-7.836059E-1	-2.528899E-8
-7.876296E-1	-2.587956E-8
-7.916884E-1	-2.660794E-8
-7.956740E-1	-2.703387E-8
-7.996640E-1	-2.783014E-8
-8.036527E-1	-2.843578E-8
-8.076758E-1	-2.907622E-8
-8.116627E-1	-2.970806E-8
-8.157208E-1	-3.043381E-8
-8.197089E-1	-3.110228E-8
-8.237322E-1	-3.189783E-8
-8.277214E-1	-3.245752E-8
-8.317124E-1	-3.323237E-8
-8.357313E-1	-3.385348E-8
-8.397578E-1	-3.479154E-8
-8.437767E-1	-3.555967E-8
-8.477684E-1	-3.643810E-8
-8.517591E-1	-3.732920E-8
-8.557801E-1	-3.787903E-8
-8.597714E-1	-3.889313E-8
-8.637574E-1	-3.975558E-8
-8.678164E-1	-4.064976E-8
-8.718066E-1	-4.130424E-8
-8.758292E-1	-4.245330E-8
-8.798146E-1	-4.342761E-8
-8.838060E-1	-4.439232E-8
-8.878267E-1	-4.531736E-8
-8.918497E-1	-4.625168E-8
-8.958725E-1	-4.720736E-8
-8.998621E-1	-4.823399E-8
-9.038521E-1	-4.933494E-8
-9.078726E-1	-5.039402E-8
-9.118637E-1	-5.147573E-8
-9.159170E-1	-5.266050E-8
-9.199078E-1	-5.373661E-8
-9.239287E-1	-5.488608E-8
-9.279193E-1	-5.613356E-8
-9.319107E-1	-5.732410E-8
-9.359344E-1	-5.862697E-8
-9.399559E-1	-5.966790E-8
-9.439755E-1	-6.082180E-8
-9.479653E-1	-6.202066E-8
-9.519550E-1	-6.370190E-8
-9.559801E-1	-6.494992E-8
-9.599662E-1	-6.636658E-8
-9.639575E-1	-6.770652E-8
-9.680145E-1	-6.901278E-8
-9.720057E-1	-7.048510E-8
-9.760255E-1	-7.211030E-8
-9.800171E-1	-7.365526E-8
-9.840037E-1	-7.516383E-8
-9.880280E-1	-7.671830E-8
-9.920477E-1	-7.834585E-8
-9.960760E-1	-8.005151E-8
-1.000061E+0	-8.167365E-8
