Voltage (V)	Current (A)
9.999617E-1	1.094286E-7
9.959410E-1	1.072869E-7
9.919493E-1	1.051551E-7
9.879634E-1	1.029383E-7
9.839043E-1	1.007483E-7
9.799187E-1	9.895234E-8
9.758943E-1	9.699661E-8
9.719071E-1	9.496890E-8
9.678831E-1	9.285763E-8
9.638947E-1	9.090107E-8
9.598396E-1	8.905380E-8
9.558481E-1	8.694325E-8
9.518610E-1	8.558622E-8
9.478384E-1	8.364987E-8
9.438502E-1	8.178930E-8
9.398582E-1	8.018106E-8
9.358032E-1	7.824350E-8
9.318143E-1	7.681794E-8
9.277951E-1	7.516222E-8
9.238037E-1	7.377653E-8
9.198177E-1	7.219682E-8
9.157921E-1	7.066328E-8
9.117383E-1	6.900324E-8
9.077501E-1	6.754870E-8
9.037587E-1	6.597722E-8
8.997397E-1	6.464385E-8
8.957493E-1	6.308884E-8
8.917629E-1	6.188618E-8
8.877384E-1	6.044039E-8
8.837193E-1	5.929182E-8
8.796935E-1	5.773223E-8
8.757059E-1	5.639620E-8
8.717182E-1	5.509522E-8
8.676981E-1	5.398772E-8
8.637080E-1	5.271309E-8
8.596541E-1	5.139748E-8
8.556644E-1	5.022650E-8
8.516387E-1	4.897342E-8
8.476521E-1	4.802087E-8
8.436625E-1	4.698383E-8
8.396440E-1	4.593907E-8
8.356176E-1	4.481065E-8
8.315980E-1	4.385867E-8
8.276061E-1	4.281243E-8
8.236190E-1	4.186272E-8
8.195944E-1	4.092294E-8
8.156098E-1	3.997877E-8
8.115516E-1	3.893529E-8
8.075643E-1	3.819600E-8
8.035445E-1	3.731560E-8
7.995533E-1	3.661594E-8
7.955661E-1	3.560305E-8
7.915407E-1	3.471522E-8
7.875550E-1	3.392393E-8
7.834963E-1	3.305276E-8
7.795094E-1	3.221820E-8
7.755235E-1	3.149144E-8
7.715000E-1	3.072151E-8
7.675086E-1	3.003516E-8
7.635229E-1	2.935303E-8
7.594649E-1	2.861107E-8
7.554434E-1	2.799052E-8
7.514548E-1	2.728667E-8
7.474658E-1	2.657501E-8
7.434477E-1	2.592142E-8
7.394553E-1	2.528306E-8
7.354026E-1	2.470365E-8
7.314118E-1	2.406371E-8
7.274259E-1	2.342517E-8
7.234019E-1	2.287376E-8
7.194145E-1	2.235931E-8
7.154217E-1	2.175928E-8
7.113686E-1	2.120409E-8
7.073450E-1	2.067590E-8
7.033572E-1	2.013947E-8
6.993688E-1	1.961271E-8
6.953479E-1	1.912644E-8
6.913582E-1	1.867255E-8
6.873674E-1	1.813681E-8
6.833121E-1	1.769609E-8
6.793214E-1	1.728990E-8
6.753012E-1	1.679571E-8
6.713113E-1	1.635583E-8
6.673247E-1	1.587779E-8
6.633013E-1	1.549742E-8
6.592468E-1	1.501940E-8
6.552572E-1	1.464951E-8
6.512694E-1	1.421971E-8
6.472461E-1	1.390532E-8
6.432589E-1	1.348291E-8
6.392704E-1	1.308383E-8
6.352129E-1	1.276892E-8
6.312249E-1	1.242904E-8
6.272029E-1	1.213727E-8
