Voltage (V)	Current (A)
9.999621E-1	1.082606E-7
9.959427E-1	1.061788E-7
9.919481E-1	1.039142E-7
9.879611E-1	1.017101E-7
9.839043E-1	9.976615E-8
9.799188E-1	9.785264E-8
9.758939E-1	9.597730E-8
9.719062E-1	9.400694E-8
9.678844E-1	9.200874E-8
9.638920E-1	9.027106E-8
9.598383E-1	8.821167E-8
9.558479E-1	8.635964E-8
9.518611E-1	8.453206E-8
9.478358E-1	8.288113E-8
9.438487E-1	8.123127E-8
9.398588E-1	7.940836E-8
9.358036E-1	7.767301E-8
9.318142E-1	7.634119E-8
9.277970E-1	7.438786E-8
9.238031E-1	7.300763E-8
9.198179E-1	7.123594E-8
9.157924E-1	6.991585E-8
9.117391E-1	6.832453E-8
9.077510E-1	6.696558E-8
9.037582E-1	6.545632E-8
8.997387E-1	6.384515E-8
8.957483E-1	6.255026E-8
8.917626E-1	6.099244E-8
8.877385E-1	5.964343E-8
8.837183E-1	5.833050E-8
8.796932E-1	5.713045E-8
8.757063E-1	5.580055E-8
8.717162E-1	5.461189E-8
8.676945E-1	5.335155E-8
8.637065E-1	5.212759E-8
8.596537E-1	5.099839E-8
8.556627E-1	4.986941E-8
8.516397E-1	4.862925E-8
8.476518E-1	4.760572E-8
8.436638E-1	4.655608E-8
8.396413E-1	4.538667E-8
8.356162E-1	4.440866E-8
8.315969E-1	4.333786E-8
8.276052E-1	4.239213E-8
8.236182E-1	4.141085E-8
8.195944E-1	4.048511E-8
8.156088E-1	3.943093E-8
8.115500E-1	3.854765E-8
8.075638E-1	3.772238E-8
8.035424E-1	3.677872E-8
7.995512E-1	3.592419E-8
7.955661E-1	3.488631E-8
7.915397E-1	3.412078E-8
7.875544E-1	3.342636E-8
7.834959E-1	3.264798E-8
7.795094E-1	3.175677E-8
7.755213E-1	3.103898E-8
7.714977E-1	3.035242E-8
7.675096E-1	2.960244E-8
7.635210E-1	2.890981E-8
7.594622E-1	2.810774E-8
7.554408E-1	2.743620E-8
7.514535E-1	2.679676E-8
7.474648E-1	2.615728E-8
7.434455E-1	2.548759E-8
7.394542E-1	2.477875E-8
7.354012E-1	2.418975E-8
7.314097E-1	2.363108E-8
7.274259E-1	2.302576E-8
7.233998E-1	2.244878E-8
7.194091E-1	2.190077E-8
7.154203E-1	2.136210E-8
7.113664E-1	2.079108E-8
7.073441E-1	2.026587E-8
7.033552E-1	1.978449E-8
6.993657E-1	1.922154E-8
6.953464E-1	1.874003E-8
6.913575E-1	1.825200E-8
6.873649E-1	1.774692E-8
6.833091E-1	1.729735E-8
6.793205E-1	1.681620E-8
6.753008E-1	1.638189E-8
6.713096E-1	1.595554E-8
6.673244E-1	1.554951E-8
6.632989E-1	1.511414E-8
6.592451E-1	1.470513E-8
6.552554E-1	1.430732E-8
6.512672E-1	1.394318E-8
6.472431E-1	1.355127E-8
6.432577E-1	1.317532E-8
6.392688E-1	1.283390E-8
6.352099E-1	1.248463E-8
6.312253E-1	1.211093E-8
6.272001E-1	1.175368E-8
6.232134E-1	1.146791E-8
6.192236E-1	1.113687E-8
6.152002E-1	1.082288E-8
6.111453E-1	1.050770E-8
6.071586E-1	1.022756E-8
6.031693E-1	9.949030E-9
5.991485E-1	9.683693E-9
5.951601E-1	9.397114E-9
5.911717E-1	9.164658E-9
5.871477E-1	8.912559E-9
5.831244E-1	8.675845E-9
5.791028E-1	8.401651E-9
5.751133E-1	8.152660E-9
5.711249E-1	7.938298E-9
5.671034E-1	7.727730E-9
5.631168E-1	7.465827E-9
5.590594E-1	7.247869E-9
5.550706E-1	7.026066E-9
5.510458E-1	6.809875E-9
5.470586E-1	6.590998E-9
5.430684E-1	6.402161E-9
5.390490E-1	6.248062E-9
5.350260E-1	6.042009E-9
5.310065E-1	5.838898E-9
5.270148E-1	5.661664E-9
5.230269E-1	5.486446E-9
5.190077E-1	5.314790E-9
5.150160E-1	5.136267E-9
5.109618E-1	4.973910E-9
5.069722E-1	4.807577E-9
5.029517E-1	4.659969E-9
4.989594E-1	4.501636E-9
4.949740E-1	4.368193E-9
4.909486E-1	4.219544E-9
4.869643E-1	4.100467E-9
4.829039E-1	3.965808E-9
4.789168E-1	3.839231E-9
4.749250E-1	3.719907E-9
4.709049E-1	3.592704E-9
4.669202E-1	3.476444E-9
4.629303E-1	3.351923E-9
4.588752E-1	3.236159E-9
4.548498E-1	3.121607E-9
4.508652E-1	3.025955E-9
4.468738E-1	2.927414E-9
4.428524E-1	2.825095E-9
4.388606E-1	2.726053E-9
4.348082E-1	2.635511E-9
4.308168E-1	2.545723E-9
4.268312E-1	2.451578E-9
4.228053E-1	2.369164E-9
4.188167E-1	2.282101E-9
4.148272E-1	2.194074E-9
4.107700E-1	2.112037E-9
4.067485E-1	2.039848E-9
4.027613E-1	1.966151E-9
3.987749E-1	1.895176E-9
3.947490E-1	1.834087E-9
3.907625E-1	1.766970E-9
3.867731E-1	1.698673E-9
3.827193E-1	1.632768E-9
3.787288E-1	1.571473E-9
3.747088E-1	1.510511E-9
3.707170E-1	1.445403E-9
3.667291E-1	1.396299E-9
3.627089E-1	1.338187E-9
3.586528E-1	1.300562E-9
3.546654E-1	1.233065E-9
3.506760E-1	1.189827E-9
3.466546E-1	1.138668E-9
3.426620E-1	1.093754E-9
3.386735E-1	1.048630E-9
3.346178E-1	1.005601E-9
