Voltage (V)	Current (A)
9.999610E-1	1.084742E-7
9.959393E-1	1.064455E-7
9.919481E-1	1.042696E-7
9.879626E-1	1.020015E-7
9.839048E-1	9.991085E-8
9.799194E-1	9.782759E-8
9.758919E-1	9.575741E-8
9.719051E-1	9.360552E-8
9.678819E-1	9.175156E-8
9.638941E-1	8.995288E-8
9.598391E-1	8.803055E-8
9.558489E-1	8.627524E-8
9.518617E-1	8.429132E-8
9.478370E-1	8.271800E-8
9.438476E-1	8.099881E-8
9.398618E-1	7.917743E-8
9.358048E-1	7.770761E-8
9.318171E-1	7.598040E-8
9.277970E-1	7.447898E-8
9.238037E-1	7.272290E-8
9.198170E-1	7.105149E-8
9.157916E-1	6.949087E-8
9.117395E-1	6.822069E-8
9.077494E-1	6.671788E-8
9.037609E-1	6.514346E-8
8.997390E-1	6.377492E-8
8.957504E-1	6.244601E-8
8.917635E-1	6.101877E-8
8.877392E-1	5.957104E-8
8.837200E-1	5.825756E-8
8.796941E-1	5.707421E-8
8.757079E-1	5.574148E-8
8.717182E-1	5.451636E-8
8.676962E-1	5.343261E-8
8.637092E-1	5.218037E-8
8.596546E-1	5.080319E-8
8.556651E-1	4.971745E-8
8.516396E-1	4.867311E-8
8.476531E-1	4.757169E-8
8.436629E-1	4.650028E-8
8.396420E-1	4.533252E-8
8.356180E-1	4.429315E-8
8.315990E-1	4.328258E-8
8.276049E-1	4.235413E-8
8.236188E-1	4.138021E-8
8.195974E-1	4.041548E-8
8.156095E-1	3.944285E-8
8.115520E-1	3.848729E-8
8.075660E-1	3.758491E-8
8.035426E-1	3.674419E-8
7.995526E-1	3.588086E-8
7.955689E-1	3.505700E-8
7.915409E-1	3.420620E-8
7.875561E-1	3.340246E-8
7.834982E-1	3.264772E-8
7.795106E-1	3.185210E-8
7.755220E-1	3.112417E-8
7.715021E-1	3.033312E-8
7.675076E-1	2.963078E-8
7.635261E-1	2.885819E-8
7.594652E-1	2.813783E-8
7.554443E-1	2.754038E-8
7.514548E-1	2.682835E-8
7.474669E-1	2.615976E-8
7.434467E-1	2.547809E-8
7.394542E-1	2.491807E-8
7.353995E-1	2.428225E-8
7.314126E-1	2.371353E-8
7.274253E-1	2.309473E-8
7.234014E-1	2.247259E-8
