Voltage (V)	Current (A)
-1.000063E+0	-8.307760E-8
-9.960777E-1	-8.145332E-8
-9.920518E-1	-7.995229E-8
-9.880638E-1	-7.819703E-8
-9.840045E-1	-7.653317E-8
-9.800175E-1	-7.492628E-8
-9.760260E-1	-7.349875E-8
-9.720059E-1	-7.195533E-8
-9.680166E-1	-7.045150E-8
-9.640285E-1	-6.891365E-8
-9.599694E-1	-6.762617E-8
-9.559807E-1	-6.619601E-8
-9.519588E-1	-6.477977E-8
-9.479649E-1	-6.343629E-8
-9.439789E-1	-6.226455E-8
-9.399579E-1	-6.087474E-8
-9.359336E-1	-5.963236E-8
-9.319099E-1	-5.839343E-8
-9.279241E-1	-5.726610E-8
-9.239299E-1	-5.600354E-8
-9.199083E-1	-5.472544E-8
-9.159199E-1	-5.380596E-8
-9.118635E-1	-5.256266E-8
-9.078774E-1	-5.152729E-8
-9.038531E-1	-5.041006E-8
-8.998653E-1	-4.934717E-8
-8.958727E-1	-4.813140E-8
-8.918506E-1	-4.726285E-8
-8.878618E-1	-4.631361E-8
-8.838059E-1	-4.529912E-8
-8.798161E-1	-4.427701E-8
-8.758303E-1	-4.333549E-8
-8.718054E-1	-4.230051E-8
-8.678184E-1	-4.130381E-8
-8.638266E-1	-4.040630E-8
-8.597724E-1	-3.952707E-8
-8.557807E-1	-3.867600E-8
-8.517601E-1	-3.784949E-8
-8.477685E-1	-3.707248E-8
-8.437790E-1	-3.626906E-8
-8.397583E-1	-3.542771E-8
-8.357327E-1	-3.462327E-8
-8.317128E-1	-3.384485E-8
-8.277207E-1	-3.303746E-8
-8.237330E-1	-3.232375E-8
-8.197092E-1	-3.159265E-8
-8.157214E-1	-3.084480E-8
-8.116635E-1	-3.015516E-8
-8.076762E-1	-2.951176E-8
-8.036550E-1	-2.880815E-8
-7.996661E-1	-2.809195E-8
-7.956754E-1	-2.742416E-8
-7.916894E-1	-2.682694E-8
-7.876639E-1	-2.619740E-8
-7.836061E-1	-2.557300E-8
-7.796172E-1	-2.494593E-8
-7.756275E-1	-2.438838E-8
-7.716075E-1	-2.378084E-8
-7.676160E-1	-2.325167E-8
-7.636290E-1	-2.270041E-8
-7.595707E-1	-2.217581E-8
-7.555819E-1	-2.163144E-8
-7.515600E-1	-2.111151E-8
-7.475725E-1	-2.061925E-8
-7.435822E-1	-2.011292E-8
-7.395617E-1	-1.959816E-8
-7.355369E-1	-1.915414E-8
-7.315140E-1	-1.867577E-8
-7.275270E-1	-1.820980E-8
-7.235351E-1	-1.776906E-8
-7.195149E-1	-1.731897E-8
-7.155216E-1	-1.687272E-8
-7.114668E-1	-1.650282E-8
-7.074759E-1	-1.607409E-8
-7.034896E-1	-1.567214E-8
-6.994641E-1	-1.528560E-8
-6.954779E-1	-1.490938E-8
-6.914855E-1	-1.455529E-8
-6.874632E-1	-1.418896E-8
-6.834060E-1	-1.383071E-8
-6.794158E-1	-1.349501E-8
-6.754290E-1	-1.314800E-8
-6.714045E-1	-1.281415E-8
-6.674176E-1	-1.249425E-8
-6.634275E-1	-1.217904E-8
-6.593727E-1	-1.186379E-8
-6.553825E-1	-1.155821E-8
-6.513588E-1	-1.124201E-8
-6.473686E-1	-1.096141E-8
-6.433817E-1	-1.071961E-8
-6.393581E-1	-1.040207E-8
-6.353358E-1	-1.014915E-8
-6.313123E-1	-9.875521E-9
-6.273226E-1	-9.610144E-9
-6.233348E-1	-9.383816E-9
-6.193080E-1	-9.120859E-9
-6.153208E-1	-8.881668E-9
-6.112652E-1	-8.647248E-9
-6.072798E-1	-8.413343E-9
-6.032878E-1	-8.189607E-9
-5.992657E-1	-7.965623E-9
-5.952759E-1	-7.757231E-9
-5.912885E-1	-7.537570E-9
-5.872630E-1	-7.337387E-9
-5.832089E-1	-7.125307E-9
-5.792159E-1	-6.947507E-9
-5.752301E-1	-6.761653E-9
-5.712057E-1	-6.562275E-9
-5.672146E-1	-6.383634E-9
-5.632275E-1	-6.210729E-9
-5.591695E-1	-6.034148E-9
-5.551818E-1	-5.877511E-9
-5.511551E-1	-5.713621E-9
-5.471675E-1	-5.565614E-9
-5.431761E-1	-5.395519E-9
-5.391552E-1	-5.246087E-9
-5.351331E-1	-5.101051E-9
-5.311120E-1	-4.951831E-9
-5.271214E-1	-4.804954E-9
-5.231360E-1	-4.673837E-9
-5.191105E-1	-4.543216E-9
-5.151207E-1	-4.411969E-9
-5.110634E-1	-4.284412E-9
