Voltage (V)	Current (A)
-1.343083E-1	-8.877229E-11
-1.382974E-1	-9.183132E-11
-1.423586E-1	-8.801798E-11
-1.463472E-1	-1.031037E-10
-1.503377E-1	-1.072523E-10
-1.543590E-1	-1.101857E-10
-1.583481E-1	-1.248524E-10
-1.623355E-1	-1.255647E-10
-1.663980E-1	-1.316409E-10
-1.704206E-1	-1.339457E-10
-1.744121E-1	-1.460981E-10
-1.783982E-1	-1.475648E-10
-1.824207E-1	-1.576219E-10
-1.864098E-1	-1.634886E-10
-1.904681E-1	-1.739648E-10
-1.944570E-1	-1.874162E-10
-1.984437E-1	-1.991076E-10
-2.024690E-1	-2.096258E-10
-2.064579E-1	-2.147801E-10
-2.104499E-1	-2.306202E-10
-2.145044E-1	-2.369897E-10
-2.184944E-1	-2.571459E-10
-2.225177E-1	-2.640603E-10
-2.265075E-1	-2.830848E-10
-2.304949E-1	-2.928909E-10
-2.345198E-1	-3.122926E-10
-2.385088E-1	-3.259955E-10
-2.425662E-1	-3.443918E-10
-2.465519E-1	-3.646738E-10
-2.505429E-1	-3.734740E-10
-2.545684E-1	-3.959346E-10
-2.585550E-1	-4.144148E-10
-2.625446E-1	-4.362473E-10
-2.665992E-1	-4.499497E-10
-2.706225E-1	-4.729139E-10
-2.746120E-1	-4.940341E-10
-2.786053E-1	-5.153217E-10
-2.826254E-1	-5.444039E-10
-2.866153E-1	-5.589866E-10
-2.906728E-1	-5.876495E-10
-2.946622E-1	-6.112419E-10
-2.986503E-1	-6.377676E-10
-3.026733E-1	-6.547388E-10
-3.066652E-1	-6.844079E-10
-3.106550E-1	-7.167585E-10
-3.147131E-1	-7.445823E-10
-3.186999E-1	-7.773527E-10
-3.227240E-1	-8.043811E-10
-3.267090E-1	-8.408389E-10
-3.307027E-1	-8.695437E-10
-3.347227E-1	-9.005118E-10
-3.387448E-1	-9.308501E-10
-3.427698E-1	-9.686063E-10
-3.467606E-1	-9.985263E-10
-3.507490E-1	-1.045627E-9
-3.547718E-1	-1.078858E-9
-3.587628E-1	-1.118248E-9
-3.627504E-1	-1.150851E-9
-3.668083E-1	-1.198832E-9
-3.708304E-1	-1.249914E-9
-3.748202E-1	-1.289346E-9
-3.788085E-1	-1.334478E-9
-3.828016E-1	-1.374539E-9
-3.868208E-1	-1.420005E-9
-3.908780E-1	-1.467735E-9
-3.948666E-1	-1.528663E-9
-3.988557E-1	-1.578490E-9
-4.028771E-1	-1.629237E-9
-4.068656E-1	-1.688783E-9
-4.108569E-1	-1.743553E-9
-4.149118E-1	-1.805490E-9
-4.189060E-1	-1.860635E-9
-4.229261E-1	-1.927725E-9
-4.269176E-1	-1.981029E-9
-4.309048E-1	-2.052139E-9
-4.349293E-1	-2.120569E-9
-4.389518E-1	-2.186948E-9
-4.429777E-1	-2.256299E-9
-4.469648E-1	-2.323852E-9
-4.509565E-1	-2.413485E-9
-4.549768E-1	-2.479861E-9
-4.589660E-1	-2.555919E-9
-4.629537E-1	-2.631095E-9
-4.670101E-1	-2.724629E-9
-4.710360E-1	-2.809908E-9
-4.750204E-1	-2.897821E-9
-4.790133E-1	-2.992819E-9
-4.830006E-1	-3.077426E-9
-4.870261E-1	-3.178750E-9
-4.910802E-1	-3.268597E-9
-4.950708E-1	-3.375244E-9
-4.990593E-1	-3.476692E-9
-5.030845E-1	-3.583091E-9
-5.070725E-1	-3.694054E-9
-5.110613E-1	-3.802503E-9
-5.151164E-1	-3.919336E-9
-5.191067E-1	-4.050793E-9
-5.231315E-1	-4.176924E-9
-5.271189E-1	-4.288518E-9
-5.311086E-1	-4.439794E-9
-5.351304E-1	-4.580089E-9
-5.391532E-1	-4.710835E-9
-5.431737E-1	-4.859092E-9
-5.471655E-1	-5.003912E-9
-5.511539E-1	-5.147022E-9
-5.551794E-1	-5.314852E-9
-5.591664E-1	-5.467301E-9
-5.631576E-1	-5.634165E-9
-5.672119E-1	-5.805595E-9
-5.712030E-1	-5.963162E-9
-5.752261E-1	-6.152572E-9
-5.792134E-1	-6.338793E-9
-5.832045E-1	-6.523430E-9
-5.872263E-1	-6.708430E-9
-5.912859E-1	-6.904423E-9
-5.952716E-1	-7.098615E-9
-5.992618E-1	-7.307600E-9
-6.032839E-1	-7.511504E-9
-6.072766E-1	-7.731878E-9
-6.112604E-1	-7.950499E-9
-6.153188E-1	-8.186042E-9
-6.193054E-1	-8.418320E-9
-6.233323E-1	-8.671549E-9
-6.273190E-1	-8.909233E-9
-6.313093E-1	-9.150192E-9
-6.353334E-1	-9.396796E-9
-6.393531E-1	-9.725925E-9
-6.433794E-1	-9.992849E-9
-6.473660E-1	-1.024190E-8
-6.513556E-1	-1.052317E-8
-6.553800E-1	-1.082965E-8
-6.593704E-1	-1.111170E-8
-6.633576E-1	-1.141632E-8
-6.674136E-1	-1.173996E-8
-6.714020E-1	-1.204104E-8
-6.754268E-1	-1.238072E-8
-6.794136E-1	-1.273490E-8
-6.834031E-1	-1.308146E-8
-6.874267E-1	-1.341442E-8
-6.914831E-1	-1.371748E-8
-6.954740E-1	-1.406284E-8
-6.994615E-1	-1.445095E-8
-7.034867E-1	-1.481766E-8
-7.074737E-1	-1.517632E-8
-7.114648E-1	-1.559302E-8
-7.155205E-1	-1.598792E-8
-7.195110E-1	-1.631592E-8
-7.235326E-1	-1.682052E-8
-7.275249E-1	-1.724687E-8
-7.315109E-1	-1.770297E-8
-7.355350E-1	-1.809880E-8
-7.395593E-1	-1.857326E-8
-7.435796E-1	-1.906380E-8
-7.475717E-1	-1.955609E-8
-7.515572E-1	-2.008428E-8
-7.555805E-1	-2.052758E-8
-7.595673E-1	-2.108271E-8
-7.635611E-1	-2.161170E-8
-7.676148E-1	-2.212111E-8
-7.716067E-1	-2.268946E-8
-7.756261E-1	-2.321035E-8
-7.796159E-1	-2.381867E-8
-7.836043E-1	-2.435777E-8
-7.876300E-1	-2.496768E-8
-7.916866E-1	-2.554504E-8
-7.956746E-1	-2.616923E-8
-7.996646E-1	-2.679630E-8
-8.036534E-1	-2.745243E-8
-8.076756E-1	-2.808938E-8
-8.116615E-1	-2.872756E-8
-8.157207E-1	-2.943904E-8
-8.197096E-1	-3.015132E-8
-8.237318E-1	-3.085224E-8
-8.277203E-1	-3.158369E-8
-8.317119E-1	-3.231755E-8
-8.357308E-1	-3.304931E-8
-8.397561E-1	-3.387136E-8
-8.437781E-1	-3.469096E-8
-8.477677E-1	-3.529350E-8
-8.517583E-1	-3.626451E-8
-8.557792E-1	-3.719795E-8
-8.597701E-1	-3.787702E-8
-8.637565E-1	-3.880083E-8
-8.678169E-1	-3.975175E-8
-8.718053E-1	-4.048450E-8
-8.758273E-1	-4.156979E-8
-8.798151E-1	-4.248766E-8
-8.838050E-1	-4.345607E-8
-8.878267E-1	-4.433934E-8
-8.918495E-1	-4.535125E-8
-8.958707E-1	-4.635746E-8
-8.998620E-1	-4.712357E-8
-9.038523E-1	-4.818022E-8
-9.078729E-1	-4.922951E-8
-9.118627E-1	-5.039233E-8
-9.159164E-1	-5.154855E-8
-9.199079E-1	-5.263228E-8
-9.239293E-1	-5.387157E-8
-9.279218E-1	-5.486994E-8
-9.319084E-1	-5.603837E-8
-9.359326E-1	-5.740321E-8
-9.399579E-1	-5.881559E-8
-9.439785E-1	-5.991597E-8
-9.479659E-1	-6.125033E-8
-9.519552E-1	-6.258314E-8
-9.559805E-1	-6.402424E-8
-9.599677E-1	-6.544035E-8
-9.639584E-1	-6.675175E-8
-9.680125E-1	-6.798120E-8
-9.720027E-1	-6.978048E-8
-9.760235E-1	-7.131037E-8
-9.800154E-1	-7.265822E-8
-9.840024E-1	-7.430057E-8
-9.880273E-1	-7.571752E-8
-9.920476E-1	-7.731149E-8
-9.960750E-1	-7.910129E-8
-1.000061E+0	-8.060279E-8
