Voltage (V)	Current (A)
-7.355366E-1	-1.876719E-8
-7.315124E-1	-1.829821E-8
-7.275251E-1	-1.783186E-8
-7.235343E-1	-1.743506E-8
-7.195131E-1	-1.700170E-8
-7.155211E-1	-1.653889E-8
-7.114670E-1	-1.611041E-8
-7.074732E-1	-1.571806E-8
-7.034881E-1	-1.534687E-8
-6.994632E-1	-1.494336E-8
-6.954755E-1	-1.457796E-8
-6.914846E-1	-1.419343E-8
-6.874608E-1	-1.385636E-8
-6.834041E-1	-1.352224E-8
-6.794147E-1	-1.320180E-8
-6.754280E-1	-1.284132E-8
-6.714036E-1	-1.251749E-8
-6.674154E-1	-1.218695E-8
-6.634268E-1	-1.185674E-8
-6.593723E-1	-1.156457E-8
-6.553805E-1	-1.126155E-8
-6.513589E-1	-1.097048E-8
-6.473664E-1	-1.068269E-8
-6.433809E-1	-1.040754E-8
-6.393562E-1	-1.015440E-8
-6.353347E-1	-9.888928E-9
-6.313123E-1	-9.623009E-9
-6.273208E-1	-9.368378E-9
-6.233332E-1	-9.108494E-9
-6.193075E-1	-8.880815E-9
-6.153198E-1	-8.648538E-9
-6.112632E-1	-8.404577E-9
-6.072770E-1	-8.215076E-9
-6.032849E-1	-7.982009E-9
-5.992634E-1	-7.778307E-9
-5.952737E-1	-7.566140E-9
-5.912878E-1	-7.357874E-9
-5.872630E-1	-7.147933E-9
-5.832068E-1	-6.942728E-9
-5.792146E-1	-6.774726E-9
-5.752289E-1	-6.577733E-9
-5.712043E-1	-6.397252E-9
-5.672139E-1	-6.219449E-9
-5.632264E-1	-6.036616E-9
-5.591683E-1	-5.864804E-9
-5.551810E-1	-5.714116E-9
-5.511551E-1	-5.562964E-9
-5.471675E-1	-5.381103E-9
-5.431755E-1	-5.237494E-9
-5.391557E-1	-5.096398E-9
-5.351322E-1	-4.949858E-9
-5.311105E-1	-4.808551E-9
-5.271214E-1	-4.664195E-9
-5.231348E-1	-4.541033E-9
-5.191082E-1	-4.407444E-9
-5.151196E-1	-4.265257E-9
-5.110627E-1	-4.158320E-9
-5.070730E-1	-4.044839E-9
-5.030866E-1	-3.932370E-9
-4.990619E-1	-3.811431E-9
-4.950731E-1	-3.688356E-9
-4.910820E-1	-3.587615E-9
-4.870609E-1	-3.484990E-9
-4.830012E-1	-3.383538E-9
-4.790135E-1	-3.291014E-9
-4.750228E-1	-3.192788E-9
-4.710371E-1	-3.102945E-9
-4.670124E-1	-3.017501E-9
-4.630223E-1	-2.939433E-9
-4.589684E-1	-2.835592E-9
-4.549787E-1	-2.756183E-9
-4.509580E-1	-2.670488E-9
-4.469658E-1	-2.595393E-9
-4.429790E-1	-2.501275E-9
-4.389534E-1	-2.422369E-9
-4.349313E-1	-2.349579E-9
-4.309059E-1	-2.283873E-9
-4.269193E-1	-2.209828E-9
-4.229272E-1	-2.132094E-9
-4.189086E-1	-2.074224E-9
-4.149154E-1	-2.007259E-9
-4.108593E-1	-1.938997E-9
-4.068680E-1	-1.874170E-9
-4.028782E-1	-1.811021E-9
-3.988568E-1	-1.759646E-9
-3.948683E-1	-1.707094E-9
-3.908814E-1	-1.644615E-9
-3.868579E-1	-1.605474E-9
-3.828015E-1	-1.545133E-9
-3.788110E-1	-1.488980E-9
-3.748230E-1	-1.443765E-9
-3.708308E-1	-1.388703E-9
-3.668097E-1	-1.343320E-9
-3.628177E-1	-1.296135E-9
-3.587640E-1	-1.253057E-9
-3.547731E-1	-1.213414E-9
-3.507491E-1	-1.166607E-9
-3.467623E-1	-1.130945E-9
-3.427700E-1	-1.094530E-9
-3.387468E-1	-1.067460E-9
-3.347257E-1	-1.014407E-9
-3.307041E-1	-9.779937E-10
-3.267115E-1	-9.445533E-10
-3.227256E-1	-9.126209E-10
-3.187021E-1	-8.764571E-10
-3.147146E-1	-8.473338E-10
-3.106552E-1	-8.159889E-10
-3.066671E-1	-7.774364E-10
-3.026755E-1	-7.516645E-10
-2.986516E-1	-7.183510E-10
-2.946640E-1	-6.930819E-10
-2.906733E-1	-6.622399E-10
-2.866525E-1	-6.382289E-10
-2.826279E-1	-6.121635E-10
-2.786072E-1	-5.858894E-10
-2.746130E-1	-5.611655E-10
-2.706236E-1	-5.375732E-10
-2.666000E-1	-5.219007E-10
-2.626152E-1	-4.945785E-10
-2.585551E-1	-4.827616E-10
-2.545699E-1	-4.553559E-10
-2.505455E-1	-4.336911E-10
-2.465546E-1	-4.067882E-10
-2.425681E-1	-3.917024E-10
-2.385777E-1	-3.655119E-10
-2.345217E-1	-3.522279E-10
-2.304951E-1	-3.326586E-10
-2.265079E-1	-3.176147E-10
-2.225196E-1	-3.038697E-10
-2.184952E-1	-2.865213E-10
-2.145067E-1	-2.776374E-10
-2.104523E-1	-2.602048E-10
-2.064585E-1	-2.465021E-10
-2.024714E-1	-2.369059E-10
-1.984442E-1	-2.210240E-10
-1.944567E-1	-2.097516E-10
-1.904687E-1	-2.030048E-10
-1.864124E-1	-1.900562E-10
-1.824217E-1	-1.784486E-10
-1.783995E-1	-1.770658E-10
-1.744148E-1	-1.631952E-10
-1.704231E-1	-1.605133E-10
-1.663979E-1	-1.457629E-10
-1.624037E-1	-1.377172E-10
-1.583502E-1	-1.254809E-10
-1.543594E-1	-1.239724E-10
-1.503401E-1	-1.134542E-10
-1.463481E-1	-1.087609E-10
-1.423603E-1	-1.003799E-10
-1.383673E-1	-9.589610E-11
-1.343092E-1	-9.342372E-11
-1.302851E-1	-8.772465E-11
-1.262942E-1	-7.699702E-11
-1.223091E-1	-7.628464E-11
-1.182831E-1	-6.790481E-11
-1.142954E-1	-6.543284E-11
-1.102370E-1	-6.493008E-11
-1.062518E-1	-6.463678E-11
-1.022597E-1	-5.935768E-11
-9.823723E-2	-6.036320E-11
-9.424142E-2	-5.956714E-11
-9.025782E-2	-5.826831E-11
-8.619884E-2	-5.022394E-11
-8.220682E-2	-5.181605E-11
-7.818815E-2	-5.043345E-11
-7.419810E-2	-4.825474E-11
-7.020926E-2	-4.486104E-11
-6.618352E-2	-4.733299E-11
-6.219577E-2	-4.796148E-11
-5.813622E-2	-4.666262E-11
-5.414976E-2	-5.097810E-11
-5.015655E-2	-4.473533E-11
-4.613797E-2	-4.393926E-11
-4.214804E-2	-4.561522E-11
-3.816312E-2	-4.213770E-11
-3.410120E-2	-3.195649E-11
-3.007840E-2	-4.259856E-11
-2.608286E-2	-4.159299E-11
-2.209575E-2	-3.974948E-11
-1.807681E-2	-4.473535E-11
-1.408495E-2	-3.958188E-11
-1.002960E-2	-3.945619E-11
-6.037629E-3	-4.150918E-11
-2.045413E-3	-4.113210E-11
1.970156E-3	3.656568E-12
5.954369E-3	-4.021037E-11
9.947624E-3	-3.861825E-11
1.400233E-2	-3.744511E-11
1.803051E-2	-4.431632E-11
2.201680E-2	-4.113211E-11
2.600166E-2	-4.096456E-11
3.002559E-2	-3.861823E-11
3.401767E-2	-3.882773E-11
3.800346E-2	-3.677475E-11
4.205774E-2	-3.836688E-11
4.605127E-2	-3.375810E-11
5.007051E-2	-3.451229E-11
5.406138E-2	-3.493124E-11
5.804813E-2	-3.543400E-11
6.207118E-2	-3.664904E-11
6.612492E-2	-3.237549E-11
7.011875E-2	-3.040630E-11
7.410379E-2	-3.061575E-11
7.813038E-2	-2.927501E-11
8.211756E-2	-2.688686E-11
8.610679E-2	-2.508526E-11
9.016256E-2	-2.743150E-11
9.414774E-2	-2.231994E-11
9.817256E-2	-2.219430E-11
1.021610E-1	-2.030893E-11
1.061507E-1	-2.261330E-11
1.101736E-1	-1.431749E-11
1.142301E-1	-1.339577E-11
1.182152E-1	-2.167135E-12
1.222068E-1	-1.957663E-12
1.262258E-1	9.815641E-12
1.302151E-1	1.065359E-11
1.342041E-1	1.756668E-11
1.382322E-1	2.452188E-11
1.422500E-1	2.477313E-11
1.462752E-1	3.533147E-11
1.502656E-1	4.459079E-11
1.542528E-1	5.121065E-11
1.582784E-1	6.030261E-11
1.622579E-1	7.278808E-11
1.663199E-1	7.836039E-11
1.703094E-1	9.118119E-11
1.743333E-1	9.855514E-11
1.783213E-1	1.072280E-10
1.823113E-1	1.214732E-10
1.863322E-1	1.274229E-10
1.903550E-1	1.404949E-10
1.943743E-1	1.495866E-10
1.983618E-1	1.687760E-10
2.023486E-1	1.769041E-10
2.063756E-1	1.941245E-10
2.103673E-1	2.092072E-10
2.144218E-1	2.237878E-10
2.184107E-1	2.393736E-10
2.224324E-1	2.539123E-10
2.264225E-1	2.727245E-10
2.304049E-1	2.839113E-10
2.344335E-1	3.043570E-10
2.384221E-1	3.175135E-10
2.424801E-1	3.387973E-10
2.464664E-1	3.573581E-10
2.504525E-1	3.737818E-10
2.544728E-1	3.981663E-10
2.584625E-1	4.104423E-10
2.624528E-1	4.350367E-10
2.665056E-1	4.439609E-10
2.705287E-1	4.806212E-10
2.745181E-1	5.045871E-10
2.785086E-1	5.317786E-10
2.825291E-1	5.536071E-10
2.865201E-1	5.880051E-10
2.905764E-1	6.082839E-10
2.945649E-1	6.300703E-10
2.985502E-1	6.630442E-10
3.025762E-1	6.935465E-10
3.065634E-1	7.311700E-10
3.105538E-1	7.581528E-10
3.146116E-1	7.995469E-10
3.186312E-1	8.321855E-10
3.226195E-1	8.721972E-10
3.266080E-1	9.036637E-10
3.306320E-1	9.520971E-10
3.346189E-1	9.836886E-10
3.386733E-1	1.026508E-9
3.426623E-1	1.071003E-9
3.466550E-1	1.117634E-9
3.506754E-1	1.159868E-9
3.546642E-1	1.208636E-9
3.586510E-1	1.261051E-9
3.626770E-1	1.309192E-9
3.667304E-1	1.362486E-9
3.707190E-1	1.414858E-9
3.747107E-1	1.470037E-9
3.787288E-1	1.526474E-9
3.827212E-1	1.588483E-9
3.867060E-1	1.647726E-9
3.907635E-1	1.705504E-9
3.947506E-1	1.774550E-9
3.987742E-1	1.826669E-9
4.027602E-1	1.914195E-9
4.067491E-1	1.977588E-9
4.107718E-1	2.067123E-9
4.148287E-1	2.134243E-9
4.188189E-1	2.217622E-9
4.228065E-1	2.305605E-9
4.268318E-1	2.374779E-9
4.308186E-1	2.474830E-9
4.348088E-1	2.549239E-9
4.388620E-1	2.650842E-9
4.428539E-1	2.746666E-9
4.468735E-1	2.842440E-9
4.508649E-1	2.940858E-9
4.548516E-1	3.027755E-9
4.588766E-1	3.131704E-9
4.628616E-1	3.259534E-9
4.669188E-1	3.376846E-9
4.709061E-1	3.483309E-9
4.749257E-1	3.620691E-9
4.789167E-1	3.734777E-9
4.829047E-1	3.859426E-9
4.869292E-1	3.991404E-9
4.909496E-1	4.140938E-9
4.949729E-1	4.276311E-9
4.989612E-1	4.407367E-9
5.029529E-1	4.576844E-9
5.069718E-1	4.735802E-9
5.109631E-1	4.879641E-9
5.150162E-1	5.034154E-9
5.190091E-1	5.204977E-9
5.230283E-1	5.392507E-9
5.270176E-1	5.563622E-9
5.310060E-1	5.745706E-9
5.350266E-1	5.937555E-9
5.390496E-1	6.119473E-9
5.430688E-1	6.291675E-9
5.470587E-1	6.491489E-9
5.510460E-1	6.701814E-9
5.550721E-1	6.887670E-9
5.590595E-1	7.092218E-9
5.630505E-1	7.314783E-9
5.671052E-1	7.540155E-9
5.711282E-1	7.783615E-9
5.751125E-1	8.011364E-9
5.791057E-1	8.242107E-9
5.831264E-1	8.494831E-9
5.871142E-1	8.712692E-9
5.911745E-1	9.004851E-9
5.951604E-1	9.248701E-9
5.991501E-1	9.533188E-9
6.031686E-1	9.793698E-9
6.071589E-1	1.008648E-8
6.111476E-1	1.036163E-8
6.152037E-1	1.068361E-8
6.192260E-1	1.094007E-8
6.232168E-1	1.126805E-8
6.272018E-1	1.155278E-8
6.312255E-1	1.188683E-8
6.352137E-1	1.225110E-8
6.392711E-1	1.256323E-8
6.432595E-1	1.291441E-8
6.472446E-1	1.326698E-8
6.512697E-1	1.363520E-8
6.552573E-1	1.399468E-8
6.592461E-1	1.435929E-8
6.632683E-1	1.477463E-8
6.673256E-1	1.526384E-8
6.713126E-1	1.567230E-8
6.753002E-1	1.609957E-8
6.793213E-1	1.653450E-8
6.833122E-1	1.698734E-8
6.872984E-1	1.741540E-8
6.913570E-1	1.792123E-8
6.953482E-1	1.833633E-8
6.993674E-1	1.891342E-8
7.033567E-1	1.933719E-8
7.073439E-1	1.988231E-8
7.113688E-1	2.039467E-8
7.154222E-1	2.095684E-8
7.194132E-1	2.147323E-8
7.234012E-1	2.200108E-8
7.274247E-1	2.254860E-8
7.314113E-1	2.314796E-8
7.354028E-1	2.370491E-8
7.394558E-1	2.447578E-8
7.434458E-1	2.504907E-8
7.474650E-1	2.574875E-8
7.514551E-1	2.639594E-8
7.554424E-1	2.700597E-8
7.594629E-1	2.768522E-8
7.634553E-1	2.849297E-8
7.675098E-1	2.928503E-8
7.715003E-1	2.988103E-8
7.755210E-1	3.068900E-8
7.795125E-1	3.138643E-8
7.834985E-1	3.223126E-8
7.875217E-1	3.296667E-8
7.915418E-1	3.375082E-8
7.955674E-1	3.453937E-8
7.995534E-1	3.531768E-8
8.035454E-1	3.627811E-8
8.075652E-1	3.713594E-8
8.115512E-1	3.798328E-8
8.156103E-1	3.899424E-8
8.195965E-1	4.000617E-8
8.236199E-1	4.093495E-8
8.276063E-1	4.183931E-8
8.315992E-1	4.286693E-8
8.356183E-1	4.375618E-8
8.396429E-1	4.482018E-8
8.436637E-1	4.593632E-8
8.476527E-1	4.699655E-8
8.516402E-1	4.807319E-8
8.556642E-1	4.922187E-8
8.596552E-1	5.027562E-8
8.636385E-1	5.154512E-8
8.676972E-1	5.268958E-8
8.717193E-1	5.376159E-8
8.757079E-1	5.515604E-8
8.796929E-1	5.640137E-8
8.837215E-1	5.766624E-8
8.877062E-1	5.906765E-8
8.917637E-1	6.038236E-8
8.957514E-1	6.172068E-8
8.997414E-1	6.310972E-8
9.037607E-1	6.463267E-8
9.077514E-1	6.613250E-8
9.117396E-1	6.775883E-8
9.157947E-1	6.923911E-8
9.198185E-1	7.063193E-8
9.238062E-1	7.223208E-8
9.277935E-1	7.379692E-8
9.318163E-1	7.530539E-8
9.358069E-1	7.684220E-8
9.398589E-1	7.851288E-8
9.438488E-1	8.029453E-8
9.478379E-1	8.192386E-8
9.518638E-1	8.364464E-8
9.558493E-1	8.564565E-8
9.598398E-1	8.738665E-8
9.638612E-1	8.919703E-8
9.678849E-1	9.107263E-8
9.719083E-1	9.300899E-8
9.758967E-1	9.451902E-8
9.799187E-1	9.684192E-8
9.839038E-1	9.882675E-8
9.878946E-1	1.011670E-7
9.919524E-1	1.031695E-7
9.959410E-1	1.053151E-7
9.999616E-1	1.075809E-7
