Voltage (V)	Current (A)
-1.000061E+0	-1.751036E-8
-9.960757E-1	-1.705289E-8
-9.920486E-1	-1.667233E-8
-9.880620E-1	-1.630573E-8
-9.840012E-1	-1.596596E-8
-9.800157E-1	-1.561429E-8
-9.760237E-1	-1.528534E-8
-9.720035E-1	-1.493584E-8
-9.680122E-1	-1.461998E-8
-9.640247E-1	-1.428444E-8
-9.599681E-1	-1.395411E-8
-9.559782E-1	-1.367717E-8
-9.519565E-1	-1.335064E-8
-9.479655E-1	-1.306838E-8
-9.439765E-1	-1.275802E-8
-9.399551E-1	-1.249684E-8
-9.359338E-1	-1.218975E-8
-9.319072E-1	-1.191901E-8
-9.279227E-1	-1.166895E-8
-9.239287E-1	-1.139401E-8
-9.199075E-1	-1.115051E-8
-9.159168E-1	-1.088874E-8
-9.118609E-1	-1.064526E-8
-9.078725E-1	-1.042678E-8
-9.038513E-1	-1.017114E-8
-8.998629E-1	-9.945535E-9
-8.958713E-1	-9.710322E-9
-8.918499E-1	-9.490461E-9
-8.878601E-1	-9.260734E-9
-8.838058E-1	-9.051373E-9
-8.798157E-1	-8.870389E-9
-8.758287E-1	-8.660317E-9
-8.718050E-1	-8.442411E-9
-8.678166E-1	-8.257361E-9
-8.638256E-1	-8.070041E-9
-8.597711E-1	-7.866757E-9
-8.557780E-1	-7.677895E-9
-8.517581E-1	-7.509696E-9
-8.477669E-1	-7.319231E-9
-8.437786E-1	-7.156267E-9
-8.397570E-1	-6.985341E-9
-8.357329E-1	-6.831920E-9
-8.317116E-1	-6.660993E-9
-8.277210E-1	-6.495766E-9
-8.237320E-1	-6.334685E-9
-8.197098E-1	-6.187426E-9
-8.157195E-1	-6.029493E-9
-8.116621E-1	-5.882280E-9
-8.076762E-1	-5.742448E-9
-8.036533E-1	-5.611529E-9
-7.996655E-1	-5.468930E-9
-7.956752E-1	-5.329423E-9
-7.916878E-1	-5.192772E-9
-7.876635E-1	-5.069118E-9
-7.836046E-1	-4.949017E-9
-7.796167E-1	-4.820284E-9
-7.756271E-1	-4.697540E-9
-7.716075E-1	-4.571998E-9
-7.676162E-1	-4.463547E-9
-7.636288E-1	-4.359669E-9
-7.595687E-1	-4.237768E-9
-7.555804E-1	-4.130155E-9
-7.515581E-1	-4.025768E-9
-7.475715E-1	-3.929804E-9
-7.435808E-1	-3.828486E-9
-7.395602E-1	-3.730048E-9
-7.355372E-1	-3.628431E-9
-7.315126E-1	-3.530456E-9
-7.275254E-1	-3.447609E-9
-7.235354E-1	-3.354286E-9
-7.195133E-1	-3.261552E-9
-7.155212E-1	-3.175692E-9
-7.114677E-1	-3.102272E-9
-7.074749E-1	-3.017329E-9
-7.034872E-1	-2.931091E-9
-6.994652E-1	-2.856292E-9
-6.954768E-1	-2.772061E-9
-6.914855E-1	-2.701580E-9
-6.874630E-1	-2.623593E-9
-6.834041E-1	-2.548667E-9
-6.794144E-1	-2.476006E-9
-6.754285E-1	-2.412771E-9
-6.714055E-1	-2.363449E-9
-6.674169E-1	-2.284458E-9
-6.634278E-1	-2.218541E-9
-6.593723E-1	-2.158073E-9
-6.553810E-1	-2.101374E-9
-6.513585E-1	-2.036047E-9
-6.473670E-1	-1.984461E-9
-6.433799E-1	-1.936105E-9
-6.393561E-1	-1.876556E-9
-6.353349E-1	-1.830588E-9
-6.313106E-1	-1.773136E-9
-6.273214E-1	-1.723814E-9
-6.233332E-1	-1.673695E-9
