Voltage (V)	Current (A)
9.999605E-1	1.070437E-7
9.959411E-1	1.051641E-7
9.919503E-1	1.031365E-7
9.879634E-1	1.007135E-7
9.839040E-1	9.776372E-8
9.799170E-1	9.590913E-8
9.758925E-1	9.401656E-8
9.719079E-1	9.183058E-8
9.678829E-1	8.992888E-8
9.638931E-1	8.816622E-8
9.598409E-1	8.640653E-8
9.558452E-1	8.432143E-8
9.518632E-1	8.259781E-8
9.478354E-1	8.099617E-8
9.438478E-1	7.910860E-8
9.398605E-1	7.755722E-8
9.358035E-1	7.598602E-8
9.318150E-1	7.422921E-8
9.277954E-1	7.269546E-8
9.238042E-1	7.118956E-8
9.198188E-1	6.955889E-8
9.157931E-1	6.820479E-8
9.117402E-1	6.687250E-8
9.077527E-1	6.534997E-8
9.037610E-1	6.375050E-8
8.997418E-1	6.226058E-8
8.957506E-1	6.097495E-8
8.917636E-1	5.951112E-8
8.877410E-1	5.833049E-8
8.837214E-1	5.691348E-8
8.796960E-1	5.553088E-8
8.757089E-1	5.431313E-8
8.717201E-1	5.314628E-8
8.676996E-1	5.212571E-8
8.637076E-1	5.089187E-8
8.596534E-1	4.972391E-8
8.556647E-1	4.852238E-8
8.516399E-1	4.742543E-8
8.476539E-1	4.641000E-8
8.436631E-1	4.521980E-8
8.396433E-1	4.418189E-8
8.356184E-1	4.312769E-8
8.315983E-1	4.221502E-8
8.276052E-1	4.123500E-8
8.236178E-1	4.024072E-8
8.195965E-1	3.917319E-8
8.156103E-1	3.823378E-8
8.115525E-1	3.734336E-8
8.075651E-1	3.650912E-8
8.035451E-1	3.567428E-8
7.995536E-1	3.486648E-8
7.955694E-1	3.393586E-8
7.915416E-1	3.310444E-8
7.875558E-1	3.233318E-8
7.834987E-1	3.160467E-8
7.795089E-1	3.080006E-8
7.755210E-1	3.013546E-8
7.715018E-1	2.936004E-8
7.675115E-1	2.860991E-8
7.635241E-1	2.788145E-8
7.594664E-1	2.724599E-8
7.554439E-1	2.652300E-8
7.514557E-1	2.589932E-8
7.474675E-1	2.524962E-8
7.434471E-1	2.462152E-8
7.394552E-1	2.399090E-8
7.354012E-1	2.336658E-8
7.314132E-1	2.278200E-8
7.274265E-1	2.219120E-8
7.234029E-1	2.158194E-8
7.194132E-1	2.106946E-8
7.154228E-1	2.046555E-8
7.113698E-1	1.991645E-8
7.073457E-1	1.944183E-8
7.033584E-1	1.899363E-8
6.993676E-1	1.842103E-8
6.953478E-1	1.795961E-8
6.913577E-1	1.746475E-8
6.873670E-1	1.693340E-8
6.833127E-1	1.647178E-8
6.793230E-1	1.601346E-8
6.753016E-1	1.563429E-8
6.713110E-1	1.511512E-8
6.673256E-1	1.481489E-8
6.633028E-1	1.438884E-8
6.592492E-1	1.400472E-8
6.552552E-1	1.362959E-8
6.512682E-1	1.325093E-8
6.472444E-1	1.286082E-8
6.432589E-1	1.249228E-8
6.392705E-1	1.218723E-8
6.352109E-1	1.180189E-8
6.312224E-1	1.147425E-8
6.272020E-1	1.113472E-8
6.232136E-1	1.085442E-8
6.192240E-1	1.056055E-8
6.152036E-1	1.026693E-8
6.111460E-1	9.971290E-9
6.071583E-1	9.676832E-9
6.031688E-1	9.397757E-9
5.991501E-1	9.130662E-9
5.951599E-1	8.886775E-9
5.911736E-1	8.604339E-9
5.871482E-1	8.381402E-9
5.831247E-1	8.111625E-9
5.791056E-1	7.882196E-9
5.751143E-1	7.661603E-9
5.711266E-1	7.439245E-9
5.671024E-1	7.242289E-9
5.631182E-1	7.011439E-9
5.590584E-1	6.803865E-9
5.550725E-1	6.610684E-9
5.510480E-1	6.414387E-9
5.470576E-1	6.206697E-9
5.430686E-1	6.014681E-9
5.390504E-1	5.849943E-9
5.350263E-1	5.669155E-9
5.310070E-1	5.497834E-9
5.270162E-1	5.321067E-9
5.230275E-1	5.166169E-9
5.190079E-1	5.008928E-9
5.150161E-1	4.851853E-9
5.109630E-1	4.697463E-9
5.069727E-1	4.555222E-9
5.029525E-1	4.388426E-9
4.989583E-1	4.259460E-9
4.949752E-1	4.113911E-9
4.909512E-1	3.981175E-9
4.869651E-1	3.866841E-9
4.829067E-1	3.726439E-9
4.789175E-1	3.606903E-9
4.749263E-1	3.485524E-9
4.709061E-1	3.364105E-9
4.669207E-1	3.253245E-9
4.629315E-1	3.144439E-9
4.588768E-1	3.039570E-9
4.548519E-1	2.937252E-9
4.508670E-1	2.827522E-9
4.468749E-1	2.737275E-9
4.428534E-1	2.637391E-9
4.388631E-1	2.547269E-9
4.348096E-1	2.453250E-9
4.308183E-1	2.377541E-9
4.268321E-1	2.280716E-9
4.228090E-1	2.203667E-9
4.188166E-1	2.115889E-9
4.148307E-1	2.042064E-9
4.107723E-1	1.965476E-9
4.067485E-1	1.899152E-9
4.027627E-1	1.817577E-9
3.987763E-1	1.762984E-9
3.947523E-1	1.699007E-9
3.907656E-1	1.631972E-9
3.867755E-1	1.567701E-9
3.827208E-1	1.520941E-9
3.787302E-1	1.455623E-9
3.747099E-1	1.400025E-9
3.707187E-1	1.345265E-9
3.667319E-1	1.297040E-9
3.627096E-1	1.246804E-9
3.586519E-1	1.196485E-9
3.546656E-1	1.153624E-9
3.506748E-1	1.101209E-9
3.466567E-1	1.066519E-9
3.426642E-1	1.023742E-9
3.386751E-1	9.802511E-10
3.346195E-1	9.390237E-10
3.306336E-1	9.049610E-10
3.266089E-1	8.639846E-10
3.226211E-1	8.233861E-10
3.186329E-1	7.966131E-10
3.146127E-1	7.617122E-10
3.105545E-1	7.305406E-10
3.065657E-1	7.015475E-10
3.025771E-1	6.723025E-10
2.985518E-1	6.438118E-10
2.945675E-1	6.138974E-10
2.905776E-1	5.926132E-10
2.865567E-1	5.606040E-10
2.825296E-1	5.415396E-10
2.785102E-1	5.063459E-10
2.745178E-1	4.868631E-10
2.705310E-1	4.665431E-10
2.665051E-1	4.432058E-10
2.625226E-1	4.424938E-10
2.584617E-1	4.277035E-10
2.544748E-1	4.027322E-10
2.504530E-1	3.774260E-10
2.464684E-1	3.546344E-10
2.424800E-1	3.334756E-10
2.384552E-1	3.208226E-10
2.344342E-1	3.010050E-10
2.304060E-1	2.829887E-10
2.264227E-1	2.698330E-10
2.224315E-1	2.612017E-10
2.184130E-1	2.359379E-10
2.144215E-1	2.165390E-10
2.103678E-1	2.076986E-10
2.063766E-1	1.830209E-10
2.023499E-1	1.799203E-10
1.983638E-1	1.606057E-10
1.943764E-1	1.459833E-10
1.903559E-1	1.365142E-10
1.863310E-1	1.225624E-10
1.823104E-1	1.116688E-10
1.783240E-1	9.872249E-11
1.743360E-1	8.887652E-11
1.703113E-1	7.806704E-11
1.663234E-1	7.358383E-11
1.623303E-1	6.021854E-11
1.582784E-1	5.359872E-11
1.542533E-1	4.429726E-11
1.502654E-1	3.788706E-11
1.462754E-1	2.996831E-11
1.422504E-1	2.552717E-11
1.382667E-1	1.890737E-11
1.342070E-1	1.073725E-11
1.302177E-1	3.907943E-12
1.262279E-1	-3.633642E-12
1.222069E-1	-7.278761E-12
