Voltage (V)	Current (A)
9.999623E-1	1.089545E-7
9.959426E-1	1.069555E-7
9.919514E-1	1.042882E-7
9.879624E-1	1.018535E-7
9.839059E-1	9.989598E-8
9.799187E-1	9.784160E-8
9.758952E-1	9.608952E-8
9.719075E-1	9.413974E-8
9.678859E-1	9.235976E-8
9.638943E-1	9.048642E-8
9.598417E-1	8.866726E-8
9.558485E-1	8.675532E-8
9.518640E-1	8.489107E-8
9.478348E-1	8.328140E-8
9.438492E-1	8.125802E-8
9.398630E-1	7.963109E-8
9.358069E-1	7.796512E-8
9.318179E-1	7.632508E-8
9.277975E-1	7.454054E-8
9.238064E-1	7.297989E-8
9.198192E-1	7.134311E-8
9.157941E-1	6.978992E-8
9.117396E-1	6.832074E-8
9.077517E-1	6.671907E-8
9.037603E-1	6.525254E-8
8.997415E-1	6.401856E-8
8.957493E-1	6.243649E-8
8.917630E-1	6.120307E-8
8.877404E-1	5.972296E-8
8.837212E-1	5.855636E-8
8.796941E-1	5.721483E-8
8.757078E-1	5.599011E-8
8.717206E-1	5.470299E-8
8.676986E-1	5.345650E-8
8.637103E-1	5.229218E-8
8.596554E-1	5.105617E-8
8.556656E-1	4.986276E-8
8.516409E-1	4.884122E-8
8.476536E-1	4.764346E-8
8.436641E-1	4.658702E-8
8.396443E-1	4.564208E-8
8.356192E-1	4.457720E-8
8.315991E-1	4.360113E-8
8.276059E-1	4.247567E-8
8.236192E-1	4.141150E-8
8.195959E-1	4.043497E-8
8.156094E-1	3.955742E-8
8.115520E-1	3.865149E-8
8.075663E-1	3.779932E-8
8.035447E-1	3.684103E-8
7.995527E-1	3.604621E-8
7.955691E-1	3.512763E-8
7.915424E-1	3.436772E-8
7.875552E-1	3.352536E-8
7.834969E-1	3.273193E-8
7.795120E-1	3.194597E-8
7.755217E-1	3.118679E-8
7.715001E-1	3.043062E-8
7.675107E-1	2.976311E-8
7.635237E-1	2.897058E-8
7.594646E-1	2.829044E-8
7.554450E-1	2.764834E-8
7.514557E-1	2.686551E-8
7.474651E-1	2.625991E-8
7.434464E-1	2.559075E-8
7.394562E-1	2.497542E-8
7.354020E-1	2.429877E-8
7.314128E-1	2.372096E-8
7.274261E-1	2.310439E-8
7.234013E-1	2.254296E-8
7.194125E-1	2.196091E-8
7.154227E-1	2.137884E-8
7.113684E-1	2.086291E-8
7.073444E-1	2.024537E-8
7.033595E-1	1.974337E-8
6.993684E-1	1.923727E-8
6.953480E-1	1.872893E-8
6.913582E-1	1.825847E-8
6.873670E-1	1.777395E-8
6.833128E-1	1.729424E-8
6.793227E-1	1.684073E-8
6.753014E-1	1.638906E-8
6.713105E-1	1.595563E-8
6.673262E-1	1.549744E-8
6.633007E-1	1.507377E-8
6.592484E-1	1.468996E-8
6.552572E-1	1.432887E-8
6.512693E-1	1.388379E-8
6.472464E-1	1.355130E-8
6.432585E-1	1.322667E-8
6.392691E-1	1.285741E-8
6.352131E-1	1.250427E-8
6.312245E-1	1.217804E-8
6.272025E-1	1.187690E-8
6.232157E-1	1.154390E-8
6.192252E-1	1.121667E-8
6.152042E-1	1.087684E-8
6.111451E-1	1.055006E-8
6.071607E-1	1.028792E-8
6.031693E-1	9.995010E-9
5.991507E-1	9.718657E-9
5.951617E-1	9.451771E-9
5.911722E-1	9.166814E-9
5.871503E-1	8.903118E-9
5.831259E-1	8.654747E-9
5.791054E-1	8.416434E-9
5.751148E-1	8.176524E-9
5.711265E-1	7.948179E-9
5.671035E-1	7.696922E-9
5.631159E-1	7.500539E-9
5.590599E-1	7.265502E-9
5.550707E-1	7.037197E-9
5.510469E-1	6.812248E-9
5.470569E-1	6.603090E-9
5.430692E-1	6.404330E-9
5.390484E-1	6.184494E-9
5.350261E-1	6.016193E-9
5.310070E-1	5.841275E-9
5.270180E-1	5.645898E-9
5.230287E-1	5.478478E-9
5.190077E-1	5.297563E-9
5.150181E-1	5.123520E-9
5.109633E-1	4.981949E-9
5.069723E-1	4.829352E-9
5.029536E-1	4.665285E-9
4.989606E-1	4.536451E-9
4.949748E-1	4.370115E-9
4.909497E-1	4.226109E-9
4.869657E-1	4.095560E-9
4.829063E-1	3.944099E-9
4.789162E-1	3.820956E-9
4.749266E-1	3.715755E-9
4.709076E-1	3.567189E-9
4.669200E-1	3.452134E-9
4.629320E-1	3.347142E-9
4.588760E-1	3.232466E-9
4.548527E-1	3.112134E-9
4.508673E-1	3.024779E-9
4.468729E-1	2.908007E-9
4.428542E-1	2.813487E-9
4.388618E-1	2.714314E-9
4.348092E-1	2.616525E-9
4.308183E-1	2.516934E-9
4.268315E-1	2.432219E-9
4.228056E-1	2.354371E-9
4.188164E-1	2.263997E-9
4.148298E-1	2.192395E-9
4.107723E-1	2.116645E-9
4.067495E-1	2.043323E-9
4.027603E-1	1.959988E-9
3.987760E-1	1.897477E-9
3.947503E-1	1.820425E-9
3.907646E-1	1.752386E-9
3.867751E-1	1.684721E-9
3.827219E-1	1.628451E-9
3.787307E-1	1.565731E-9
3.747106E-1	1.499658E-9
3.707187E-1	1.446238E-9
3.667288E-1	1.386325E-9
3.627076E-1	1.335627E-9
3.586517E-1	1.276720E-9
3.546654E-1	1.234780E-9
3.506754E-1	1.176081E-9
3.466568E-1	1.135608E-9
3.426646E-1	1.095764E-9
3.386752E-1	1.044481E-9
3.346195E-1	9.962561E-10
3.306335E-1	9.564953E-10
3.266094E-1	9.123767E-10
3.226223E-1	8.773925E-10
3.186325E-1	8.429942E-10
3.146133E-1	8.000072E-10
3.105564E-1	7.727747E-10
3.065656E-1	7.372445E-10
3.025776E-1	7.079575E-10
2.985521E-1	6.793420E-10
2.945666E-1	6.502225E-10
2.905755E-1	6.180871E-10
2.865547E-1	5.877944E-10
2.825281E-1	5.635776E-10
2.785107E-1	5.289290E-10
2.745187E-1	5.104521E-10
2.705287E-1	4.876170E-10
2.665052E-1	4.678419E-10
2.625202E-1	4.375915E-10
2.584620E-1	4.243097E-10
2.544739E-1	3.956519E-10
2.504543E-1	3.806944E-10
2.464676E-1	3.591175E-10
2.424790E-1	3.338526E-10
2.384561E-1	3.178061E-10
2.344328E-1	3.005438E-10
2.304065E-1	2.919972E-10
2.264233E-1	2.713413E-10
2.224320E-1	2.589815E-10
2.184118E-1	2.394569E-10
