Voltage (V)	Current (A)
2.865254E-1	8.814489E-8
2.905649E-1	9.036616E-8
2.945794E-1	9.260612E-8
2.985567E-1	9.484242E-8
3.025788E-1	9.712129E-8
3.065662E-1	9.929226E-8
3.105612E-1	1.016514E-7
3.146192E-1	1.041027E-7
3.186356E-1	1.067451E-7
3.226249E-1	1.092256E-7
3.266011E-1	1.117500E-7
3.306473E-1	1.143243E-7
3.346289E-1	1.169458E-7
3.386809E-1	1.195948E-7
3.426603E-1	1.222555E-7
3.466602E-1	1.249163E-7
3.506820E-1	1.277659E-7
3.546737E-1	1.305143E-7
3.586539E-1	1.333933E-7
3.626783E-1	1.361512E-7
3.667299E-1	1.392337E-7
3.707167E-1	1.421294E-7
3.747116E-1	1.450983E-7
3.787358E-1	1.481524E-7
3.827242E-1	1.512649E-7
3.867063E-1	1.543476E-7
3.907811E-1	1.576118E-7
3.947459E-1	1.608143E-7
3.987897E-1	1.641784E-7
4.027656E-1	1.675027E-7
4.067570E-1	1.709327E-7
4.107776E-1	1.744004E-7
4.148430E-1	1.779344E-7
4.188267E-1	1.815317E-7
4.228247E-1	1.852335E-7
4.268332E-1	1.890491E-7
4.308280E-1	1.926108E-7
4.348125E-1	1.964593E-7
4.388726E-1	2.004311E-7
4.428570E-1	2.044763E-7
4.468907E-1	2.085049E-7
4.508757E-1	2.125998E-7
4.548609E-1	2.167036E-7
4.588822E-1	2.209393E-7
4.628675E-1	2.253711E-7
4.669160E-1	2.297992E-7
4.709124E-1	2.342362E-7
4.749418E-1	2.388319E-7
4.789255E-1	2.433756E-7
4.829219E-1	2.481213E-7
4.869506E-1	2.527796E-7
4.909515E-1	2.576646E-7
4.949819E-1	2.624568E-7
4.989682E-1	2.674188E-7
5.029603E-1	2.724327E-7
5.069848E-1	2.776882E-7
5.109725E-1	2.828469E-7
5.150353E-1	2.882061E-7
5.190102E-1	2.935130E-7
5.230281E-1	2.989824E-7
5.270176E-1	3.045133E-7
5.310115E-1	3.101097E-7
5.350492E-1	3.158584E-7
5.390635E-1	3.216586E-7
5.430800E-1	3.278372E-7
5.470676E-1	3.337040E-7
5.510536E-1	3.396810E-7
5.550929E-1	3.459431E-7
5.590642E-1	3.521297E-7
5.630550E-1	3.584277E-7
5.671113E-1	3.648494E-7
5.711418E-1	3.712647E-7
5.751243E-1	3.776107E-7
5.791299E-1	3.842135E-7
5.831311E-1	3.913160E-7
5.871349E-1	3.978694E-7
5.911787E-1	4.048541E-7
5.951669E-1	4.117207E-7
5.991638E-1	4.187163E-7
6.031957E-1	4.259359E-7
6.071689E-1	4.329318E-7
6.111567E-1	4.401804E-7
6.152137E-1	4.476970E-7
6.192389E-1	4.552246E-7
6.232243E-1	4.626895E-7
6.272193E-1	4.702991E-7
6.312432E-1	4.782498E-7
6.352237E-1	4.860748E-7
6.392949E-1	4.940358E-7
6.432757E-1	5.017842E-7
6.472635E-1	5.099143E-7
6.512889E-1	5.180806E-7
6.552669E-1	5.265231E-7
6.592640E-1	5.348078E-7
6.632870E-1	5.430413E-7
6.673518E-1	5.517071E-7
6.713326E-1	5.603076E-7
6.753178E-1	5.688465E-7
6.793418E-1	5.775390E-7
6.833381E-1	5.864453E-7
6.873235E-1	5.952964E-7
6.913766E-1	6.045089E-7
6.953745E-1	6.135612E-7
6.993845E-1	6.228264E-7
7.033911E-1	6.320000E-7
7.073694E-1	6.413840E-7
7.113910E-1	6.509322E-7
7.154462E-1	6.607315E-7
7.194262E-1	6.702764E-7
7.234116E-1	6.798654E-7
7.274449E-1	6.896137E-7
7.314431E-1	6.995832E-7
7.354255E-1	7.096767E-7
7.394849E-1	7.196828E-7
7.434658E-1	7.298439E-7
7.474904E-1	7.400550E-7
7.514781E-1	7.503812E-7
7.554642E-1	7.605979E-7
7.594916E-1	7.712152E-7
7.634810E-1	7.817913E-7
7.675384E-1	7.926115E-7
7.715178E-1	8.034436E-7
7.755472E-1	8.140815E-7
7.795432E-1	8.248922E-7
7.835342E-1	8.359374E-7
7.875623E-1	8.470301E-7
7.915654E-1	8.583173E-7
7.955997E-1	8.697738E-7
7.995844E-1	8.809911E-7
8.035758E-1	8.927103E-7
8.075971E-1	9.043239E-7
8.115785E-1	9.156283E-7
8.156439E-1	9.272833E-7
8.196234E-1	9.390204E-7
8.236465E-1	9.511454E-7
8.276425E-1	9.629874E-7
8.316293E-1	9.750072E-7
8.356526E-1	9.870332E-7
8.396689E-1	9.994228E-7
8.437043E-1	1.011754E-6
8.476626E-1	1.023932E-6
8.516391E-1	1.036158E-6
8.556595E-1	1.048743E-6
8.596549E-1	1.061395E-6
8.636495E-1	1.074014E-6
8.676978E-1	1.086668E-6
8.717122E-1	1.099747E-6
8.757176E-1	1.112579E-6
8.796939E-1	1.125486E-6
8.837251E-1	1.138595E-6
8.877063E-1	1.151800E-6
8.917579E-1	1.165040E-6
8.957544E-1	1.178261E-6
8.997437E-1	1.191803E-6
9.037541E-1	1.205206E-6
9.077550E-1	1.218650E-6
9.117429E-1	1.232188E-6
9.157904E-1	1.246113E-6
9.198152E-1	1.259985E-6
9.238063E-1	1.273786E-6
9.277952E-1	1.287672E-6
9.318160E-1	1.301903E-6
9.358023E-1	1.315909E-6
9.398720E-1	1.330100E-6
9.438534E-1	1.344244E-6
9.478306E-1	1.358393E-6
9.518560E-1	1.372773E-6
9.558352E-1	1.387144E-6
9.598375E-1	1.401573E-6
9.638557E-1	1.416360E-6
9.678768E-1	1.431033E-6
9.719077E-1	1.445733E-6
9.758952E-1	1.460530E-6
9.799151E-1	1.475344E-6
9.839074E-1	1.490150E-6
9.878864E-1	1.505074E-6
9.919502E-1	1.520165E-6
9.959513E-1	1.535475E-6
9.999572E-1	1.550672E-6
