Voltage (V)	Current (A)
-1.000070E+0	-2.716886E-6
-9.960927E-1	-2.696931E-6
-9.920619E-1	-2.675556E-6
-9.880811E-1	-2.655559E-6
-9.840252E-1	-2.634796E-6
-9.800338E-1	-2.614502E-6
-9.760504E-1	-2.594507E-6
-9.720176E-1	-2.574279E-6
-9.680277E-1	-2.554230E-6
-9.640359E-1	-2.534413E-6
-9.599802E-1	-2.514220E-6
-9.559935E-1	-2.493987E-6
-9.519587E-1	-2.474334E-6
-9.479763E-1	-2.454333E-6
-9.439905E-1	-2.434674E-6
-9.399693E-1	-2.414956E-6
-9.359477E-1	-2.394953E-6
-9.319202E-1	-2.375081E-6
-9.279318E-1	-2.355428E-6
-9.239429E-1	-2.335880E-6
-9.199244E-1	-2.316210E-6
-9.159297E-1	-2.296710E-6
-9.118657E-1	-2.276840E-6
-9.078860E-1	-2.257764E-6
-9.038636E-1	-2.238019E-6
-8.998641E-1	-2.218892E-6
-8.958862E-1	-2.199577E-6
-8.918674E-1	-2.180246E-6
-8.878724E-1	-2.161123E-6
-8.838229E-1	-2.141799E-6
-8.798217E-1	-2.123027E-6
-8.758439E-1	-2.104030E-6
-8.718171E-1	-2.084941E-6
-8.678303E-1	-2.066130E-6
-5.398970E-2	-2.047391E-6
-8.597704E-1	-2.028342E-6
-8.557800E-1	-2.009622E-6
-8.517682E-1	-1.991152E-6
-8.477649E-1	-1.972336E-6
-8.437845E-1	-1.953854E-6
-8.397679E-1	-1.934980E-6
-8.357413E-1	-1.916487E-6
-8.317249E-1	-1.897736E-6
-8.277286E-1	-1.879837E-6
-8.237419E-1	-1.861106E-6
-8.197339E-1	-1.843029E-6
-8.157287E-1	-1.824907E-6
-8.116741E-1	-1.806815E-6
-8.076966E-1	-1.788812E-6
-8.036624E-1	-1.770135E-6
-7.996632E-1	-1.752521E-6
-7.956837E-1	-1.734681E-6
-7.916794E-1	-1.716875E-6
-7.876751E-1	-1.698772E-6
-7.836142E-1	-1.680754E-6
-4.872661E-2	-1.663400E-6
-7.756378E-1	-1.645463E-6
-7.716188E-1	-1.628114E-6
-7.676333E-1	-1.610615E-6
-7.636473E-1	-1.593563E-6
-7.595720E-1	-1.575651E-6
-7.555925E-1	-1.558684E-6
-7.515711E-1	-1.541115E-6
-7.475915E-1	-1.524097E-6
-4.647429E-2	-1.506746E-6
-7.395712E-1	-1.489863E-6
-7.355424E-1	-1.472672E-6
-7.315241E-1	-1.455760E-6
-7.275311E-1	-1.439148E-6
-7.235429E-1	-1.422641E-6
-7.195202E-1	-1.405780E-6
-7.155303E-1	-1.389040E-6
-7.114663E-1	-1.372287E-6
-7.074856E-1	-1.356007E-6
-7.034839E-1	-1.339539E-6
-6.994740E-1	-1.322945E-6
-6.954812E-1	-1.306949E-6
-6.914814E-1	-1.290762E-6
-6.874675E-1	-1.274396E-6
-6.834193E-1	-1.258276E-6
-6.794273E-1	-1.242607E-6
-6.754243E-1	-1.226679E-6
-6.714141E-1	-1.210924E-6
-6.674216E-1	-1.195143E-6
-6.634395E-1	-1.179613E-6
-6.593772E-1	-1.163998E-6
-6.553926E-1	-1.148524E-6
-6.513587E-1	-1.133303E-6
-6.473746E-1	-1.118084E-6
-6.433843E-1	-1.102928E-6
-6.393606E-1	-1.087625E-6
-6.353403E-1	-1.072517E-6
-6.313160E-1	-1.057603E-6
-6.273289E-1	-1.042793E-6
-6.233369E-1	-1.028029E-6
-6.193222E-1	-1.013271E-6
-6.153657E-1	-9.986526E-7
-6.113094E-1	-9.843329E-7
-6.073207E-1	-9.700176E-7
-6.033396E-1	-9.557444E-7
-5.993194E-1	-9.415418E-7
-5.953112E-1	-9.275910E-7
-5.913310E-1	-9.134592E-7
-5.873125E-1	-8.994812E-7
-5.832489E-1	-8.855675E-7
-5.792534E-1	-8.719730E-7
-5.752652E-1	-8.584931E-7
-5.712447E-1	-8.450130E-7
-5.672511E-1	-8.317784E-7
-5.632645E-1	-8.185312E-7
-5.591977E-1	-8.051389E-7
-5.552229E-1	-7.922774E-7
-5.511918E-1	-7.793243E-7
-5.472103E-1	-7.666578E-7
-5.432110E-1	-7.539505E-7
-5.391887E-1	-7.414060E-7
-5.351702E-1	-7.287478E-7
-5.311307E-1	-7.163198E-7
-5.271645E-1	-7.042051E-7
-5.231777E-1	-6.921811E-7
-5.191513E-1	-6.802092E-7
-5.151539E-1	-6.683015E-7
-5.111055E-1	-6.564283E-7
-5.071044E-1	-6.448092E-7
-5.031165E-1	-6.332994E-7
-4.990858E-1	-6.219572E-7
-4.951042E-1	-6.107376E-7
-4.911118E-1	-5.991885E-7
-4.870886E-1	-5.885001E-7
-4.830270E-1	-5.774373E-7
-4.790529E-1	-5.666574E-7
-4.750516E-1	-5.559850E-7
-4.710625E-1	-5.455072E-7
-4.670376E-1	-5.350871E-7
-4.630507E-1	-5.248216E-7
-4.589914E-1	-5.144653E-7
-4.550004E-1	-5.044744E-7
-4.509763E-1	-4.945198E-7
