Voltage (V)	Current (A)
-1.000082E+0	-2.714675E-6
-9.960901E-1	-2.694272E-6
-9.920551E-1	-2.673248E-6
-9.880835E-1	-2.652988E-6
-9.840183E-1	-2.632469E-6
-9.800268E-1	-2.612050E-6
-9.760455E-1	-2.591818E-6
-9.720190E-1	-2.571618E-6
-9.680236E-1	-2.551316E-6
-9.640352E-1	-2.531117E-6
-9.599798E-1	-2.511212E-6
-9.559967E-1	-2.491361E-6
-9.519688E-1	-2.471456E-6
-9.479709E-1	-2.451732E-6
-5.899965E-2	-2.431919E-6
-9.399691E-1	-2.411633E-6
-9.359497E-1	-2.391865E-6
-9.319140E-1	-2.371976E-6
-9.279370E-1	-2.352444E-6
-9.239433E-1	-2.333383E-6
-9.199337E-1	-2.313687E-6
-9.159399E-1	-2.294021E-6
-9.118761E-1	-2.273948E-6
-5.674267E-2	-2.254581E-6
-9.038610E-1	-2.235302E-6
-8.998742E-1	-2.216291E-6
-8.958870E-1	-2.196798E-6
-8.918648E-1	-2.177175E-6
-8.878679E-1	-2.158263E-6
-8.838276E-1	-2.138814E-6
-8.798261E-1	-2.119912E-6
-8.758464E-1	-2.101114E-6
-5.448847E-2	-2.081739E-6
-8.678217E-1	-2.062638E-6
-8.638470E-1	-2.044046E-6
-8.597831E-1	-2.024850E-6
-8.557948E-1	-2.005672E-6
-8.517721E-1	-1.987333E-6
-8.477777E-1	-1.968648E-6
-8.437927E-1	-1.950096E-6
-8.397691E-1	-1.931538E-6
-8.357382E-1	-1.912716E-6
-8.317251E-1	-1.894315E-6
-8.277285E-1	-1.875851E-6
-8.237467E-1	-1.857625E-6
-8.197176E-1	-1.839284E-6
-8.157331E-1	-1.821247E-6
-8.116703E-1	-1.802335E-6
-8.076865E-1	-1.784430E-6
-8.036712E-1	-1.765997E-6
-7.996730E-1	-1.748199E-6
-7.956877E-1	-1.730280E-6
-7.916955E-1	-1.712575E-6
-7.876741E-1	-1.694919E-6
-7.836121E-1	-1.676785E-6
-7.796171E-1	-1.659232E-6
-7.756401E-1	-1.641784E-6
-7.716193E-1	-1.623944E-6
-7.676198E-1	-1.606482E-6
-7.636329E-1	-1.589347E-6
-7.595769E-1	-1.571267E-6
-7.555860E-1	-1.554285E-6
-7.515754E-1	-1.536861E-6
-7.475758E-1	-1.519685E-6
-7.435907E-1	-1.502715E-6
-7.395634E-1	-1.485376E-6
-7.355459E-1	-1.468238E-6
-7.315168E-1	-1.451085E-6
-7.275395E-1	-1.434439E-6
-7.235446E-1	-1.418049E-6
-7.195221E-1	-1.400964E-6
-7.155285E-1	-1.384484E-6
-7.114807E-1	-1.367928E-6
-7.074801E-1	-1.351438E-6
-7.035041E-1	-1.334884E-6
-6.994777E-1	-1.318443E-6
-6.954824E-1	-1.302214E-6
-6.914893E-1	-1.286094E-6
-6.874719E-1	-1.269966E-6
-6.834106E-1	-1.253625E-6
-6.794227E-1	-1.237721E-6
-6.754360E-1	-1.222073E-6
-6.714159E-1	-1.206364E-6
-6.674141E-1	-1.190315E-6
-6.634318E-1	-1.174899E-6
-6.593838E-1	-1.159071E-6
-6.553820E-1	-1.143436E-6
-6.513700E-1	-1.128118E-6
-6.473713E-1	-1.112930E-6
-6.433794E-1	-1.097945E-6
-6.393606E-1	-1.082651E-6
-6.353375E-1	-1.067534E-6
-6.313163E-1	-1.052549E-6
-6.273308E-1	-1.037806E-6
-6.233388E-1	-1.023009E-6
-6.193215E-1	-1.008338E-6
-6.153734E-1	-9.935808E-7
-6.113018E-1	-9.793059E-7
-6.073154E-1	-9.649706E-7
-6.033274E-1	-9.507492E-7
-5.993115E-1	-9.366222E-7
-5.953203E-1	-9.226333E-7
-5.913262E-1	-9.086806E-7
-5.873016E-1	-8.946433E-7
-5.832476E-1	-8.806533E-7
-5.792540E-1	-8.672122E-7
-5.752563E-1	-8.536842E-7
-5.712397E-1	-8.400674E-7
-5.672457E-1	-8.268347E-7
-5.632613E-1	-8.135661E-7
-5.591965E-1	-8.003778E-7
-5.552134E-1	-7.873971E-7
-5.511889E-1	-7.744423E-7
-5.472051E-1	-7.617296E-7
-5.432047E-1	-7.490833E-7
-5.391942E-1	-7.364658E-7
-5.351747E-1	-7.240230E-7
-5.311538E-1	-7.116292E-7
-5.271574E-1	-6.994298E-7
-5.231668E-1	-6.874581E-7
-5.191503E-1	-6.753704E-7
-5.151521E-1	-6.635793E-7
-5.110934E-1	-6.518077E-7
-5.071008E-1	-6.402246E-7
-5.031109E-1	-6.286882E-7
-4.990857E-1	-6.171828E-7
-4.951028E-1	-6.059095E-7
-4.911212E-1	-5.948434E-7
-4.870874E-1	-5.838322E-7
-4.830313E-1	-5.728030E-7
-4.790353E-1	-5.620630E-7
-4.750566E-1	-5.514269E-7
-4.710560E-1	-5.409609E-7
-4.670430E-1	-5.305959E-7
-4.630448E-1	-5.203754E-7
-4.589883E-1	-5.101072E-7
-4.550005E-1	-5.001281E-7
-4.509894E-1	-4.901096E-7
-4.469951E-1	-4.804314E-7
-4.430097E-1	-4.708072E-7
-4.389727E-1	-4.612484E-7
-4.349591E-1	-4.517663E-7
-4.309230E-1	-4.424033E-7
-4.269361E-1	-4.333267E-7
-4.229506E-1	-4.243102E-7
-4.189350E-1	-4.153752E-7
-4.149296E-1	-4.065477E-7
-4.108802E-1	-3.977824E-7
-4.068836E-1	-3.892111E-7
-4.028963E-1	-3.808670E-7
-3.988761E-1	-3.725222E-7
-3.948820E-1	-3.643937E-7
-3.909063E-1	-3.563340E-7
-3.868735E-1	-3.483405E-7
-3.828088E-1	-3.404075E-7
-3.788313E-1	-3.327473E-7
-3.748313E-1	-3.250827E-7
-3.708393E-1	-3.176210E-7
-3.668122E-1	-3.102016E-7
-3.628436E-1	-3.029271E-7
-3.587815E-1	-2.956432E-7
-3.547754E-1	-2.886030E-7
-3.507611E-1	-2.816819E-7
-3.467619E-1	-2.748793E-7
-3.427838E-1	-2.681261E-7
-3.387640E-1	-2.614590E-7
-3.347330E-1	-2.548421E-7
-3.307092E-1	-2.484131E-7
-3.267280E-1	-2.421439E-7
-3.227350E-1	-2.359047E-7
-3.187222E-1	-2.297131E-7
-3.147113E-1	-2.237192E-7
-3.106563E-1	-2.177331E-7
-3.066751E-1	-2.119170E-7
-3.026813E-1	-2.061769E-7
-2.986518E-1	-2.004975E-7
-2.946820E-1	-1.949274E-7
-2.906728E-1	-1.894410E-7
-2.866535E-1	-1.840530E-7
-2.826268E-1	-1.787717E-7
-2.786242E-1	-1.735439E-7
-2.746165E-1	-1.685009E-7
-2.706358E-1	-1.634957E-7
-2.666079E-1	-1.585997E-7
-2.626233E-1	-1.537884E-7
-2.585635E-1	-1.490081E-7
-2.545742E-1	-1.443456E-7
-2.505539E-1	-1.397332E-7
-2.465595E-1	-1.352637E-7
-2.425736E-1	-1.308851E-7
-2.385806E-1	-1.265811E-7
-2.345374E-1	-1.223099E-7
-2.304971E-1	-1.181411E-7
-2.265040E-1	-1.140645E-7
-2.225148E-1	-1.101482E-7
-2.185142E-1	-1.062503E-7
-2.145173E-1	-1.024326E-7
-2.104601E-1	-9.867779E-8
-2.064555E-1	-9.502093E-8
-2.024757E-1	-9.146292E-8
-1.984466E-1	-8.795299E-8
-1.944705E-1	-8.458747E-8
-1.904785E-1	-8.124417E-8
-1.864276E-1	-7.791497E-8
-1.824223E-1	-7.478938E-8
-1.783934E-1	-7.163964E-8
-1.744131E-1	-6.865557E-8
-1.704226E-1	-6.571564E-8
-1.664056E-1	-6.283049E-8
-1.624057E-1	-6.003906E-8
-1.583505E-1	-5.729932E-8
-1.543549E-1	-5.463954E-8
-1.503471E-1	-5.206118E-8
-1.463618E-1	-4.954482E-8
-1.423541E-1	-4.712535E-8
-1.383739E-1	-4.475509E-8
-1.343117E-1	-4.247197E-8
-1.302880E-1	-4.021167E-8
-1.262976E-1	-3.807378E-8
-1.223039E-1	-3.596631E-8
-1.182945E-1	-3.392680E-8
-1.142973E-1	-3.198966E-8
-1.102425E-1	-3.008790E-8
-1.062644E-1	-2.828771E-8
-1.022656E-1	-2.650506E-8
-9.823178E-2	-2.484166E-8
-9.424710E-2	-2.321018E-8
-9.025351E-2	-2.165481E-8
-8.619346E-2	-2.013218E-8
-8.221620E-2	-1.872304E-8
-7.817826E-2	-1.733306E-8
-7.421121E-2	-1.604393E-8
-7.021630E-2	-1.475249E-8
-6.617902E-2	-1.353394E-8
-6.219288E-2	-1.242685E-8
-5.813085E-2	-1.131052E-8
-5.415384E-2	-1.027938E-8
-5.015035E-2	-9.277958E-9
-4.613669E-2	-8.306922E-9
-4.214625E-2	-7.425374E-9
-3.816076E-2	-6.564418E-9
-3.408965E-2	-5.677053E-9
-3.007695E-2	-4.875572E-9
-2.608948E-2	-4.129436E-9
-2.209614E-2	-3.353395E-9
-1.806720E-2	-2.628070E-9
-1.408882E-2	-1.948125E-9
-1.003632E-2	-1.256151E-9
-6.030326E-3	-6.065471E-10
-2.053009E-3	3.872368E-11
1.978773E-3	7.243380E-10
5.957709E-3	1.345515E-9
9.952183E-3	2.016249E-9
1.400765E-2	2.690261E-9
1.804601E-2	3.361125E-9
2.201177E-2	4.067223E-9
2.599895E-2	4.791517E-9
3.002612E-2	5.563607E-9
3.403078E-2	6.322244E-9
3.800423E-2	7.161181E-9
4.205378E-2	8.015633E-9
4.604691E-2	8.900455E-9
5.006963E-2	9.848860E-9
5.406235E-2	1.082404E-8
5.805960E-2	1.185279E-8
6.208172E-2	1.291309E-8
6.612559E-2	1.407971E-8
7.011751E-2	1.525071E-8
7.410761E-2	1.644401E-8
7.813499E-2	1.772609E-8
8.211000E-2	1.905424E-8
8.609667E-2	2.043194E-8
9.015572E-2	2.188569E-8
9.414397E-2	2.336925E-8
9.817787E-2	2.492725E-8
1.021578E-1	2.649196E-8
1.061481E-1	2.818070E-8
1.101728E-1	2.987363E-8
1.142266E-1	3.167376E-8
1.182203E-1	3.352547E-8
1.222036E-1	3.540318E-8
1.262173E-1	3.744384E-8
1.302195E-1	3.940233E-8
1.342066E-1	4.153341E-8
1.382243E-1	4.367217E-8
1.422504E-1	4.592984E-8
1.462783E-1	4.824017E-8
1.502716E-1	5.063941E-8
1.542486E-1	5.307341E-8
1.582865E-1	5.565403E-8
1.622409E-1	5.817953E-8
1.663251E-1	6.087485E-8
1.703215E-1	6.364770E-8
1.743391E-1	6.647097E-8
1.783296E-1	6.934854E-8
1.823102E-1	7.231991E-8
1.863329E-1	7.538347E-8
1.903519E-1	7.856404E-8
1.943644E-1	8.181636E-8
1.983529E-1	8.508377E-8
2.023460E-1	8.843774E-8
2.063790E-1	9.190163E-8
2.103490E-1	9.539600E-8
2.144376E-1	9.901940E-8
2.184148E-1	1.027636E-7
2.224324E-1	1.065556E-7
2.264376E-1	1.104491E-7
2.304053E-1	1.144058E-7
2.344335E-1	1.184934E-7
2.384187E-1	1.226233E-7
2.424827E-1	1.269192E-7
2.464676E-1	1.312922E-7
2.504595E-1	1.356787E-7
2.544846E-1	1.403717E-7
2.584736E-1	1.447683E-7
2.624642E-1	1.495018E-7
2.665119E-1	1.543320E-7
2.705339E-1	1.591979E-7
2.745316E-1	1.641422E-7
2.785239E-1	1.693911E-7
2.825241E-1	1.745559E-7
2.865299E-1	1.798162E-7
2.905762E-1	1.851885E-7
2.945734E-1	1.906722E-7
2.985485E-1	1.961778E-7
3.025904E-1	2.018117E-7
3.065721E-1	2.075377E-7
3.105648E-1	2.132834E-7
3.146163E-1	2.192945E-7
3.186402E-1	2.253717E-7
3.226298E-1	2.314044E-7
3.266124E-1	2.375844E-7
3.306350E-1	2.439016E-7
3.346294E-1	2.502091E-7
3.386823E-1	2.567767E-7
3.426699E-1	2.632944E-7
3.466749E-1	2.700012E-7
3.506834E-1	2.767643E-7
3.546811E-1	2.834773E-7
3.586481E-1	2.903625E-7
3.626845E-1	2.974559E-7
3.667352E-1	3.047350E-7
3.707303E-1	3.119177E-7
3.747284E-1	3.192261E-7
3.787462E-1	3.266781E-7
3.827343E-1	3.341771E-7
3.867153E-1	3.417088E-7
3.907779E-1	3.495103E-7
3.947778E-1	3.571464E-7
3.987910E-1	3.651050E-7
4.027711E-1	3.729758E-7
4.067588E-1	3.807698E-7
4.107861E-1	3.890412E-7
4.148447E-1	3.974303E-7
4.188256E-1	4.057012E-7
4.228159E-1	4.140212E-7
4.268570E-1	4.226811E-7
4.308298E-1	4.311098E-7
4.348236E-1	4.398233E-7
4.388736E-1	4.488028E-7
4.428785E-1	4.576906E-7
4.468967E-1	4.666165E-7
4.508818E-1	4.756361E-7
4.548732E-1	4.847977E-7
4.588760E-1	4.940374E-7
4.628664E-1	5.033252E-7
4.669417E-1	5.128464E-7
4.709331E-1	5.224223E-7
4.749428E-1	5.323130E-7
4.789350E-1	5.418547E-7
4.829305E-1	5.515555E-7
4.869453E-1	5.615133E-7
4.909592E-1	5.715311E-7
4.949990E-1	5.817260E-7
4.989870E-1	5.917295E-7
5.029746E-1	6.018860E-7
5.069960E-1	6.122863E-7
5.109944E-1	6.228879E-7
5.150396E-1	6.334574E-7
5.190356E-1	6.441153E-7
5.230539E-1	6.547822E-7
5.270350E-1	6.656194E-7
5.310247E-1	6.765488E-7
5.350507E-1	6.877025E-7
5.390890E-1	6.988208E-7
5.431027E-1	7.098036E-7
5.470790E-1	7.212334E-7
5.510790E-1	7.324836E-7
5.551082E-1	7.440252E-7
5.590751E-1	7.556750E-7
5.630642E-1	7.673575E-7
