Voltage (V)	Current (A)
-1.000071E+0	-2.707292E-6
-9.960843E-1	-2.685744E-6
-9.920684E-1	-2.665041E-6
-9.880795E-1	-2.645329E-6
-9.840184E-1	-2.623757E-6
-9.800419E-1	-2.603846E-6
-9.760499E-1	-2.583337E-6
-9.720087E-1	-2.563371E-6
-9.680234E-1	-2.542726E-6
-9.640492E-1	-2.522666E-6
-9.599789E-1	-2.502062E-6
-9.559963E-1	-2.482132E-6
-9.519594E-1	-2.462017E-6
-9.479790E-1	-2.442755E-6
-9.439965E-1	-2.422358E-6
-9.399666E-1	-2.402471E-6
-9.359360E-1	-2.382948E-6
-9.319227E-1	-2.362368E-6
-9.279343E-1	-2.342936E-6
-9.239351E-1	-2.323579E-6
-9.199149E-1	-2.303073E-6
-9.159304E-1	-2.283888E-6
-9.118645E-1	-2.264455E-6
-9.078823E-1	-2.244988E-6
-9.038703E-1	-2.225426E-6
-8.998797E-1	-2.205911E-6
-8.958849E-1	-2.186624E-6
-8.918636E-1	-2.167244E-6
-8.878669E-1	-2.148119E-6
-8.838124E-1	-2.128466E-6
-8.798231E-1	-2.108981E-6
-8.758392E-1	-2.090469E-6
-8.718261E-1	-2.071092E-6
-8.678237E-1	-2.052015E-6
-8.638339E-1	-2.033334E-6
-8.597876E-1	-2.014139E-6
-8.557901E-1	-1.995398E-6
-8.517694E-1	-1.976423E-6
-8.477821E-1	-1.957489E-6
-8.437886E-1	-1.938825E-6
-8.397765E-1	-1.920261E-6
-8.357413E-1	-1.901608E-6
-8.317198E-1	-1.883154E-6
-8.277408E-1	-1.864408E-6
-8.237358E-1	-1.846285E-6
-8.197080E-1	-1.827892E-6
-8.157290E-1	-1.809752E-6
-8.116695E-1	-1.791159E-6
-8.076815E-1	-1.773145E-6
-8.036626E-1	-1.754655E-6
-7.996736E-1	-1.736878E-6
-7.956862E-1	-1.718966E-6
-7.916917E-1	-1.701018E-6
-7.876745E-1	-1.682630E-6
-7.836150E-1	-1.664883E-6
-7.796266E-1	-1.647349E-6
-7.756367E-1	-1.629786E-6
-7.716141E-1	-1.612048E-6
-7.676180E-1	-1.594424E-6
-7.636400E-1	-1.577165E-6
-7.595799E-1	-1.559396E-6
-7.555882E-1	-1.542042E-6
-7.515674E-1	-1.524827E-6
-7.475821E-1	-1.507797E-6
-7.435845E-1	-1.490430E-6
-7.395675E-1	-1.473336E-6
-7.355325E-1	-1.456124E-6
