Voltage (V)	Current (A)
9.999641E-1	2.492468E-6
9.959444E-1	2.473089E-6
9.919514E-1	2.453115E-6
9.879571E-1	2.433840E-6
9.839065E-1	2.414090E-6
9.799210E-1	2.394655E-6
9.759016E-1	2.375196E-6
9.719100E-1	2.355466E-6
9.678785E-1	2.336120E-6
9.638867E-1	2.316960E-6
9.598427E-1	2.297602E-6
9.558499E-1	2.278760E-6
9.518541E-1	2.259570E-6
9.478479E-1	2.240508E-6
9.438529E-1	2.221642E-6
9.398624E-1	2.203224E-6
9.358084E-1	2.183764E-6
9.318206E-1	2.165119E-6
9.277962E-1	2.146178E-6
9.238122E-1	2.127345E-6
9.198211E-1	2.108609E-6
9.157929E-1	2.090154E-6
9.117407E-1	2.071091E-6
9.077546E-1	2.053216E-6
9.037609E-1	2.034498E-6
8.997467E-1	2.016579E-6
8.957552E-1	1.998183E-6
8.917746E-1	1.979889E-6
8.877462E-1	1.961853E-6
8.837194E-1	1.943342E-6
8.796927E-1	1.925632E-6
8.757000E-1	1.907498E-6
8.717145E-1	1.889586E-6
8.676999E-1	1.871618E-6
8.637152E-1	1.853789E-6
8.596519E-1	1.835788E-6
8.556685E-1	1.818062E-6
8.516441E-1	1.800657E-6
8.476618E-1	1.783158E-6
8.436717E-1	1.765727E-6
8.396450E-1	1.748153E-6
8.356172E-1	1.730832E-6
8.316025E-1	1.713744E-6
8.276152E-1	1.696423E-6
8.236209E-1	1.679541E-6
8.196004E-1	1.662661E-6
8.156159E-1	1.645581E-6
8.115513E-1	1.628279E-6
8.075805E-1	1.611849E-6
8.035405E-1	1.594843E-6
7.995612E-1	1.578183E-6
7.955706E-1	1.561584E-6
7.915369E-1	1.545096E-6
7.875626E-1	1.528408E-6
7.835023E-1	1.512225E-6
7.795135E-1	1.495928E-6
7.755313E-1	1.479554E-6
7.715033E-1	1.463303E-6
7.675049E-1	1.447194E-6
7.635313E-1	1.431042E-6
7.594663E-1	1.415088E-6
7.554451E-1	1.398890E-6
7.514511E-1	1.383210E-6
7.474717E-1	1.367591E-6
7.434411E-1	1.352056E-6
7.394499E-1	1.336345E-6
7.354012E-1	1.320859E-6
7.314020E-1	1.305228E-6
7.274247E-1	1.290016E-6
7.234052E-1	1.274756E-6
7.194018E-1	1.259590E-6
7.154232E-1	1.244453E-6
7.113714E-1	1.229139E-6
7.073351E-1	1.214466E-6
7.033692E-1	1.199485E-6
6.993777E-1	1.184736E-6
6.953474E-1	1.170476E-6
6.913520E-1	1.156061E-6
6.873633E-1	1.141376E-6
6.833145E-1	1.126891E-6
6.793203E-1	1.112801E-6
6.753128E-1	1.098355E-6
6.713105E-1	1.084151E-6
6.673149E-1	1.070235E-6
6.633018E-1	1.056230E-6
6.592547E-1	1.042181E-6
6.552632E-1	1.028388E-6
6.512619E-1	1.014724E-6
6.472541E-1	1.001228E-6
6.432976E-1	9.877384E-7
6.393040E-1	9.744185E-7
6.352510E-1	9.610592E-7
6.312610E-1	9.481610E-7
6.272369E-1	9.347335E-7
6.232401E-1	9.218869E-7
6.192634E-1	9.088769E-7
6.152239E-1	8.960421E-7
6.111701E-1	8.830132E-7
6.071905E-1	8.702358E-7
6.031951E-1	8.578908E-7
5.991799E-1	8.455165E-7
5.951865E-1	8.329582E-7
5.911928E-1	8.207414E-7
5.871779E-1	8.085177E-7
5.831542E-1	7.965843E-7
5.791333E-1	7.842401E-7
5.751458E-1	7.726690E-7
5.711428E-1	7.608494E-7
5.671326E-1	7.491536E-7
5.631362E-1	7.375318E-7
5.590827E-1	7.258958E-7
5.550978E-1	7.145874E-7
5.510776E-1	7.032739E-7
5.470865E-1	6.920370E-7
5.430936E-1	6.808112E-7
5.390738E-1	6.698064E-7
5.350427E-1	6.589725E-7
5.310315E-1	6.480231E-7
5.270350E-1	6.374550E-7
5.230502E-1	6.267738E-7
5.190279E-1	6.162239E-7
5.150374E-1	6.057444E-7
5.109766E-1	5.951532E-7
5.069891E-1	5.850740E-7
5.029712E-1	5.747371E-7
4.989707E-1	5.646165E-7
4.949984E-1	5.549206E-7
4.909689E-1	5.449600E-7
4.869860E-1	5.352207E-7
4.829362E-1	5.253893E-7
4.789450E-1	5.159094E-7
4.749441E-1	5.065008E-7
4.709237E-1	4.970218E-7
4.669386E-1	4.877745E-7
4.629526E-1	4.786750E-7
4.588810E-1	4.693463E-7
4.548642E-1	4.601263E-7
4.508867E-1	4.513459E-7
4.468918E-1	4.425811E-7
4.428706E-1	4.339275E-7
4.388867E-1	4.252457E-7
4.348325E-1	4.166356E-7
4.308308E-1	4.080205E-7
4.268465E-1	3.996340E-7
4.228063E-1	3.914882E-7
4.188397E-1	3.833571E-7
4.148314E-1	3.752623E-7
4.107841E-1	3.671847E-7
4.067541E-1	3.594758E-7
4.027731E-1	3.517173E-7
3.987853E-1	3.441335E-7
3.947636E-1	3.364451E-7
3.907668E-1	3.289600E-7
3.867776E-1	3.216019E-7
3.827307E-1	3.142573E-7
3.787294E-1	3.070031E-7
3.747177E-1	2.998067E-7
3.707275E-1	2.927975E-7
3.667496E-1	2.859174E-7
3.627177E-1	2.790055E-7
3.586609E-1	2.722490E-7
3.546652E-1	2.655371E-7
3.506841E-1	2.591227E-7
3.466649E-1	2.525390E-7
3.426745E-1	2.462745E-7
3.386730E-1	2.400255E-7
3.346275E-1	2.338321E-7
3.306368E-1	2.277203E-7
3.266200E-1	2.217867E-7
3.226224E-1	2.159366E-7
3.186330E-1	2.101275E-7
3.146205E-1	2.043654E-7
3.105660E-1	1.986937E-7
3.065719E-1	1.931858E-7
3.025826E-1	1.878099E-7
2.985554E-1	1.824839E-7
2.945693E-1	1.772588E-7
2.905738E-1	1.721495E-7
2.865556E-1	1.670767E-7
2.825350E-1	1.620858E-7
2.785100E-1	1.572136E-7
2.745288E-1	1.524581E-7
2.705360E-1	1.477781E-7
2.665161E-1	1.432208E-7
2.625259E-1	1.387470E-7
2.584614E-1	1.343920E-7
2.544818E-1	1.300179E-7
2.504594E-1	1.257862E-7
2.464641E-1	1.216493E-7
2.424836E-1	1.175570E-7
2.384516E-1	1.135876E-7
2.344385E-1	1.097828E-7
2.304102E-1	1.059416E-7
2.264244E-1	1.022991E-7
2.224295E-1	9.864389E-8
2.184106E-1	9.508279E-8
2.144228E-1	9.174008E-8
2.103714E-1	8.831832E-8
2.063788E-1	8.504124E-8
2.023458E-1	8.179846E-8
1.983627E-1	7.870413E-8
1.943793E-1	7.570217E-8
1.903544E-1	7.265602E-8
1.863338E-1	6.980013E-8
1.823146E-1	6.694331E-8
1.783219E-1	6.422067E-8
1.743363E-1	6.157642E-8
1.703060E-1	5.898908E-8
1.663226E-1	5.643042E-8
1.623171E-1	5.398960E-8
1.582809E-1	5.157900E-8
1.542519E-1	4.927575E-8
1.502621E-1	4.705644E-8
1.462743E-1	4.487629E-8
1.422492E-1	4.273297E-8
1.382678E-1	4.070701E-8
1.342069E-1	3.869128E-8
1.302075E-1	3.676407E-8
1.262271E-1	3.490995E-8
1.222065E-1	3.307671E-8
1.182209E-1	3.131369E-8
1.142299E-1	2.962500E-8
1.101762E-1	2.793241E-8
1.061527E-1	2.635743E-8
1.021666E-1	2.480212E-8
9.817200E-2	2.333057E-8
9.414834E-2	2.194712E-8
9.016116E-2	2.054792E-8
8.610618E-2	1.921396E-8
8.211857E-2	1.794353E-8
7.813247E-2	1.671780E-8
7.409602E-2	1.552480E-8
7.012018E-2	1.439551E-8
6.612317E-2	1.329694E-8
6.210465E-2	1.224570E-8
5.804913E-2	1.124337E-8
