Voltage (V)	Current (A)
-1.000080E+0	-2.712639E-6
-9.960902E-1	-2.692042E-6
-9.920608E-1	-2.671982E-6
-9.880829E-1	-2.651396E-6
-9.840137E-1	-2.630644E-6
-9.800209E-1	-2.610311E-6
-9.760404E-1	-2.589990E-6
-6.075191E-2	-2.569911E-6
-9.680357E-1	-2.549876E-6
-9.640376E-1	-2.529921E-6
-9.599822E-1	-2.509419E-6
-9.559899E-1	-2.489797E-6
-9.519786E-1	-2.469864E-6
-9.479777E-1	-2.449366E-6
-9.439860E-1	-2.429906E-6
-9.399660E-1	-2.409826E-6
-9.359420E-1	-2.390265E-6
-9.319305E-1	-2.370547E-6
-9.279345E-1	-2.350935E-6
-9.239349E-1	-2.330957E-6
-9.199213E-1	-2.311306E-6
-9.159324E-1	-2.291485E-6
-9.118632E-1	-2.271871E-6
-9.078822E-1	-2.252073E-6
-9.038673E-1	-2.232974E-6
-8.998854E-1	-2.213680E-6
-8.958944E-1	-2.194544E-6
-8.918711E-1	-2.174887E-6
-8.878780E-1	-2.156147E-6
-8.838274E-1	-2.136655E-6
-8.798268E-1	-2.117493E-6
-8.758519E-1	-2.097836E-6
-8.718159E-1	-2.079227E-6
-8.678271E-1	-2.060316E-6
-8.638361E-1	-2.041460E-6
-8.597859E-1	-2.022218E-6
-8.557875E-1	-2.003850E-6
-8.517688E-1	-1.984914E-6
-8.477772E-1	-1.966308E-6
-8.437815E-1	-1.947554E-6
-8.397588E-1	-1.928756E-6
-8.357364E-1	-1.910136E-6
-8.317218E-1	-1.891343E-6
-8.277262E-1	-1.873175E-6
-8.237395E-1	-1.854643E-6
-8.197189E-1	-1.836529E-6
-8.157220E-1	-1.818231E-6
-8.116729E-1	-1.799718E-6
-8.076760E-1	-1.781666E-6
-8.036667E-1	-1.763554E-6
-7.996835E-1	-1.745428E-6
-7.956740E-1	-1.727520E-6
-7.917039E-1	-1.709611E-6
-7.876685E-1	-1.691649E-6
-7.836161E-1	-1.673527E-6
-7.796187E-1	-1.656081E-6
-7.756320E-1	-1.638192E-6
-7.716147E-1	-1.621080E-6
-7.676249E-1	-1.603298E-6
-7.636391E-1	-1.585997E-6
-7.595789E-1	-1.568269E-6
-7.555899E-1	-1.550984E-6
-7.515751E-1	-1.533437E-6
-7.475808E-1	-1.516558E-6
-7.435936E-1	-1.499388E-6
-7.395724E-1	-1.482276E-6
-7.355475E-1	-1.464924E-6
-7.315210E-1	-1.447944E-6
-7.275386E-1	-1.431158E-6
-7.235442E-1	-1.414251E-6
-7.195105E-1	-1.397498E-6
-7.155327E-1	-1.381155E-6
-7.114713E-1	-1.364139E-6
-7.074813E-1	-1.348025E-6
-7.034965E-1	-1.331460E-6
-6.994798E-1	-1.314935E-6
-6.954746E-1	-1.298932E-6
-6.914834E-1	-1.282784E-6
-6.874804E-1	-1.266563E-6
-6.834097E-1	-1.250395E-6
-6.794099E-1	-1.234597E-6
-6.754361E-1	-1.218328E-6
-6.714001E-1	-1.202656E-6
-6.674267E-1	-1.186963E-6
-6.634299E-1	-1.171368E-6
-6.593790E-1	-1.155766E-6
-6.553841E-1	-1.140441E-6
-6.513667E-1	-1.124887E-6
-6.473795E-1	-1.109566E-6
-6.433946E-1	-1.094503E-6
-6.393635E-1	-1.079227E-6
-6.353461E-1	-1.064210E-6
-6.313080E-1	-1.049249E-6
-6.273266E-1	-1.034538E-6
-3.895881E-2	-1.020022E-6
-6.193207E-1	-1.005261E-6
-6.153678E-1	-9.904771E-7
-6.113102E-1	-9.760379E-7
-6.073328E-1	-9.617623E-7
-6.033328E-1	-9.476206E-7
-5.993043E-1	-9.334294E-7
-5.953139E-1	-9.194334E-7
-5.913309E-1	-9.052708E-7
-5.873054E-1	-8.913850E-7
-5.832594E-1	-8.774913E-7
-5.792615E-1	-8.640006E-7
-5.752658E-1	-8.504881E-7
-5.712451E-1	-8.370470E-7
-5.672516E-1	-8.237499E-7
-5.632613E-1	-8.106545E-7
-5.592008E-1	-7.972728E-7
-5.552272E-1	-7.842203E-7
-5.511916E-1	-7.712524E-7
-5.472043E-1	-7.585138E-7
-5.432140E-1	-7.458333E-7
-5.391946E-1	-7.332756E-7
-5.351680E-1	-7.206982E-7
-5.311289E-1	-7.084137E-7
-5.271544E-1	-6.961747E-7
-5.231642E-1	-6.842574E-7
-5.191464E-1	-6.722671E-7
-5.151590E-1	-6.605223E-7
-5.110931E-1	-6.485497E-7
-5.071036E-1	-6.370842E-7
-5.031189E-1	-6.256055E-7
-4.990910E-1	-6.142108E-7
-4.951127E-1	-6.031141E-7
-4.911050E-1	-5.920538E-7
-4.870962E-1	-5.809821E-7
