Voltage (V)	Current (A)
9.999588E-1	2.492352E-6
9.959533E-1	2.472560E-6
9.919677E-1	2.453070E-6
9.879658E-1	2.433759E-6
9.839045E-1	2.414178E-6
9.799188E-1	2.394691E-6
9.758971E-1	2.374904E-6
9.719114E-1	2.355524E-6
9.678798E-1	2.336008E-6
9.639009E-1	2.316848E-6
9.598389E-1	2.297368E-6
9.558650E-1	2.278046E-6
9.518582E-1	2.259314E-6
9.478371E-1	2.240396E-6
9.438457E-1	2.221675E-6
9.398677E-1	2.202675E-6
9.358069E-1	2.183325E-6
9.318243E-1	2.164371E-6
9.277900E-1	2.145285E-6
9.238179E-1	2.127052E-6
9.198182E-1	2.108322E-6
9.157962E-1	2.089418E-6
9.117483E-1	2.070633E-6
9.077598E-1	2.052503E-6
9.037764E-1	2.034131E-6
8.997521E-1	2.015768E-6
8.957519E-1	1.997606E-6
8.917692E-1	1.979788E-6
8.877478E-1	1.961275E-6
8.837126E-1	1.942856E-6
8.797032E-1	1.924805E-6
8.757115E-1	1.906828E-6
8.717229E-1	1.888900E-6
8.677099E-1	1.871012E-6
8.637094E-1	1.853247E-6
8.596641E-1	1.835614E-6
8.556771E-1	1.818181E-6
8.516527E-1	1.800374E-6
8.476655E-1	1.782841E-6
8.436814E-1	1.765487E-6
8.396465E-1	1.747793E-6
8.356252E-1	1.730417E-6
8.315942E-1	1.713096E-6
8.276206E-1	1.695878E-6
8.236299E-1	1.678743E-6
8.195978E-1	1.661455E-6
8.156146E-1	1.644996E-6
8.115442E-1	1.627610E-6
8.075594E-1	1.610858E-6
8.035325E-1	1.594073E-6
7.995588E-1	1.577051E-6
7.955714E-1	1.560619E-6
7.915395E-1	1.544156E-6
7.875509E-1	1.527845E-6
7.835043E-1	1.511360E-6
7.795174E-1	1.494844E-6
7.755156E-1	1.478902E-6
7.715012E-1	1.462396E-6
7.675182E-1	1.446435E-6
7.635312E-1	1.430293E-6
7.594701E-1	1.414250E-6
7.554533E-1	1.398255E-6
7.514477E-1	1.382354E-6
7.474684E-1	1.366752E-6
7.434465E-1	1.351282E-6
7.394584E-1	1.335625E-6
7.354092E-1	1.319958E-6
7.314078E-1	1.304676E-6
7.274289E-1	1.289481E-6
7.234013E-1	1.274033E-6
7.194104E-1	1.258956E-6
7.154226E-1	1.244321E-6
7.113816E-1	1.228987E-6
7.073402E-1	1.213883E-6
7.033643E-1	1.199246E-6
