Voltage (V)	Current (A)
9.999651E-1	1.875290E-6
9.959438E-1	1.858364E-6
9.919521E-1	1.841333E-6
9.879519E-1	1.824376E-6
9.839057E-1	1.807538E-6
9.799188E-1	1.790944E-6
9.758918E-1	1.773629E-6
9.719044E-1	1.757015E-6
9.678897E-1	1.740338E-6
9.638933E-1	1.723950E-6
9.598342E-1	1.707429E-6
9.558493E-1	1.691167E-6
9.518616E-1	1.674664E-6
9.478365E-1	1.658258E-6
9.438448E-1	1.641785E-6
9.398687E-1	1.625631E-6
9.358147E-1	1.609602E-6
9.318241E-1	1.593694E-6
9.277921E-1	1.577780E-6
9.238047E-1	1.561797E-6
9.198156E-1	1.545826E-6
9.157885E-1	1.530133E-6
9.117390E-1	1.514043E-6
9.077517E-1	1.498806E-6
9.037638E-1	1.483221E-6
8.997396E-1	1.467570E-6
8.957571E-1	1.452233E-6
8.917555E-1	1.437122E-6
8.877387E-1	1.421449E-6
8.837090E-1	1.406519E-6
8.796906E-1	1.391285E-6
8.757128E-1	1.376194E-6
8.717183E-1	1.361373E-6
8.677031E-1	1.346510E-6
8.637041E-1	1.331720E-6
8.596531E-1	1.316622E-6
8.556638E-1	1.301985E-6
8.516361E-1	1.287296E-6
8.476555E-1	1.272820E-6
8.436611E-1	1.258252E-6
8.396364E-1	1.244013E-6
8.356135E-1	1.229634E-6
8.315892E-1	1.215649E-6
8.276061E-1	1.201459E-6
8.236234E-1	1.187369E-6
8.195924E-1	1.173604E-6
8.156073E-1	1.159806E-6
8.115597E-1	1.145975E-6
8.075606E-1	1.132265E-6
8.035374E-1	1.118476E-6
7.995542E-1	1.105025E-6
7.955684E-1	1.091715E-6
7.915458E-1	1.078455E-6
7.875564E-1	1.065346E-6
7.834965E-1	1.051935E-6
7.795013E-1	1.038994E-6
7.755179E-1	1.025814E-6
7.715001E-1	1.013006E-6
7.675117E-1	1.000321E-6
7.635558E-1	9.875197E-7
7.595004E-1	9.748250E-7
7.554702E-1	9.622893E-7
7.514882E-1	9.498189E-7
7.474960E-1	9.375061E-7
7.434787E-1	9.251676E-7
7.394898E-1	9.128703E-7
7.354315E-1	9.006788E-7
7.314408E-1	8.885859E-7
7.274586E-1	8.768291E-7
7.234212E-1	8.647771E-7
7.194403E-1	8.530503E-7
7.154509E-1	8.413844E-7
7.113959E-1	8.297326E-7
7.073736E-1	8.181053E-7
7.033753E-1	8.067523E-7
6.993879E-1	7.956070E-7
6.953739E-1	7.842475E-7
6.913867E-1	7.730886E-7
6.873904E-1	7.619387E-7
6.833348E-1	7.508219E-7
6.793441E-1	7.400459E-7
6.753203E-1	7.292132E-7
6.713324E-1	7.186413E-7
