Voltage (V)	Current (A)
9.999576E-1	1.443904E-6
9.959432E-1	1.429457E-6
9.919431E-1	1.415226E-6
9.879585E-1	1.400779E-6
9.839047E-1	1.386267E-6
9.799225E-1	1.372296E-6
9.758962E-1	1.357988E-6
9.719121E-1	1.344044E-6
9.678856E-1	1.329958E-6
9.638852E-1	1.316067E-6
9.598359E-1	1.301987E-6
9.558471E-1	1.288420E-6
9.518685E-1	1.274871E-6
9.478374E-1	1.261082E-6
9.438503E-1	1.247523E-6
9.398649E-1	1.234291E-6
9.358075E-1	1.220590E-6
9.318154E-1	1.207320E-6
9.277995E-1	1.194086E-6
9.238081E-1	1.181139E-6
9.198261E-1	1.167980E-6
9.157836E-1	1.155062E-6
9.117423E-1	1.141729E-6
9.077402E-1	1.128989E-6
9.037657E-1	1.116233E-6
8.997509E-1	1.103395E-6
8.957537E-1	1.090921E-6
8.917760E-1	1.078302E-6
8.877484E-1	1.065794E-6
8.837211E-1	1.053321E-6
8.796817E-1	1.040994E-6
8.757074E-1	1.028733E-6
8.717173E-1	1.016421E-6
8.676971E-1	1.004559E-6
8.637362E-1	9.922518E-7
8.596956E-1	9.803266E-7
8.556880E-1	9.684503E-7
8.516634E-1	9.567135E-7
8.476852E-1	9.450789E-7
8.437069E-1	9.334905E-7
8.396741E-1	9.219984E-7
8.356553E-1	9.104644E-7
8.316363E-1	8.990567E-7
8.276262E-1	8.878171E-7
8.236405E-1	8.767619E-7
8.196336E-1	8.655683E-7
8.156323E-1	8.545019E-7
8.115749E-1	8.434985E-7
8.075950E-1	8.327000E-7
8.035684E-1	8.216856E-7
7.995762E-1	8.112287E-7
7.955973E-1	8.005892E-7
7.915626E-1	7.899603E-7
7.875720E-1	7.795090E-7
7.835133E-1	7.689685E-7
7.795357E-1	7.587889E-7
7.755433E-1	7.487259E-7
7.715174E-1	7.386917E-7
7.675318E-1	7.286617E-7
7.635473E-1	7.187708E-7
7.594953E-1	7.087070E-7
7.554588E-1	6.989357E-7
7.514709E-1	6.893318E-7
7.474901E-1	6.799994E-7
7.434576E-1	6.703147E-7
7.394715E-1	6.608823E-7
7.354230E-1	6.516211E-7
7.314318E-1	6.423800E-7
7.274474E-1	6.332455E-7
7.234161E-1	6.240904E-7
7.194297E-1	6.151047E-7
7.154381E-1	6.061603E-7
7.113865E-1	5.973287E-7
7.073619E-1	5.882895E-7
7.033772E-1	5.797958E-7
6.993870E-1	5.712656E-7
6.953682E-1	5.627769E-7
6.913724E-1	5.545674E-7
6.873832E-1	5.462136E-7
6.833279E-1	5.377993E-7
6.793391E-1	5.295696E-7
6.753221E-1	5.215550E-7
6.713259E-1	5.136885E-7
6.673415E-1	5.058570E-7
6.633184E-1	4.980060E-7
6.592619E-1	4.900309E-7
6.552761E-1	4.823593E-7
6.512919E-1	4.748269E-7
6.472562E-1	4.674571E-7
6.432767E-1	4.601193E-7
6.392895E-1	4.527074E-7
6.352324E-1	4.453372E-7
6.312479E-1	4.381868E-7
6.272138E-1	4.310370E-7
6.232452E-1	4.240525E-7
6.192442E-1	4.172086E-7
6.152164E-1	4.103527E-7
6.111577E-1	4.036773E-7
6.071834E-1	3.969849E-7
6.031837E-1	3.904541E-7
5.991595E-1	3.839317E-7
5.951829E-1	3.775230E-7
5.911958E-1	3.711253E-7
5.871547E-1	3.649763E-7
5.831312E-1	3.588203E-7
5.791191E-1	3.527398E-7
5.751072E-1	3.466861E-7
5.711356E-1	3.409960E-7
5.671124E-1	3.351380E-7
5.631157E-1	3.293427E-7
5.590740E-1	3.236244E-7
5.550680E-1	3.181661E-7
5.510559E-1	3.125149E-7
5.470670E-1	3.068274E-7
5.430803E-1	3.017298E-7
5.390584E-1	2.965566E-7
5.350268E-1	2.913009E-7
5.310161E-1	2.859310E-7
5.270274E-1	2.809371E-7
5.230393E-1	2.759840E-7
5.190253E-1	2.710931E-7
5.150266E-1	2.662850E-7
5.109746E-1	2.614669E-7
5.069699E-1	2.568346E-7
5.029559E-1	2.521525E-7
4.989696E-1	2.476028E-7
4.949829E-1	2.432341E-7
4.909619E-1	2.388521E-7
4.869682E-1	2.342460E-7
4.829020E-1	2.301064E-7
4.789286E-1	2.259683E-7
4.749297E-1	2.218480E-7
4.709265E-1	2.177835E-7
4.669383E-1	2.138053E-7
4.629459E-1	2.098896E-7
4.588777E-1	2.059298E-7
4.548644E-1	2.021991E-7
4.508728E-1	1.983631E-7
4.468866E-1	1.947706E-7
4.428624E-1	1.911128E-7
4.388651E-1	1.874868E-7
4.348172E-1	1.838978E-7
4.308242E-1	1.803844E-7
4.268363E-1	1.770054E-7
4.228097E-1	1.736494E-7
4.188287E-1	1.703508E-7
4.148384E-1	1.671015E-7
4.107825E-1	1.639226E-7
4.067436E-1	1.607882E-7
4.027697E-1	1.577462E-7
3.987749E-1	1.546071E-7
3.947607E-1	1.516956E-7
3.907650E-1	1.486479E-7
3.867838E-1	1.458185E-7
3.827309E-1	1.428737E-7
3.787332E-1	1.400675E-7
3.747031E-1	1.372733E-7
3.707321E-1	1.345529E-7
3.667334E-1	1.318676E-7
3.627189E-1	1.290975E-7
3.586552E-1	1.264635E-7
3.546584E-1	1.238953E-7
3.506869E-1	1.213203E-7
3.466601E-1	1.187689E-7
3.426652E-1	1.161710E-7
3.386775E-1	1.137567E-7
3.346202E-1	1.112713E-7
3.306291E-1	1.088659E-7
3.266125E-1	1.064396E-7
3.226249E-1	1.041662E-7
3.186323E-1	1.019023E-7
3.146064E-1	9.961400E-8
3.105522E-1	9.729595E-8
3.065603E-1	9.503862E-8
3.025818E-1	9.283875E-8
2.985565E-1	9.061312E-8
2.945578E-1	8.853127E-8
2.905817E-1	8.632395E-8
2.865638E-1	8.413652E-8
2.825344E-1	8.215000E-8
2.785119E-1	8.009049E-8
2.745140E-1	7.808312E-8
2.705397E-1	7.610566E-8
2.665077E-1	7.416430E-8
2.625335E-1	7.220233E-8
2.584636E-1	7.027292E-8
2.544749E-1	6.837355E-8
2.504549E-1	6.649569E-8
2.464654E-1	6.470167E-8
2.424922E-1	6.292149E-8
2.384471E-1	6.107025E-8
2.344294E-1	5.927201E-8
2.304121E-1	5.752533E-8
2.264378E-1	5.581780E-8
2.224331E-1	5.415682E-8
2.184145E-1	5.247928E-8
2.144222E-1	5.085716E-8
2.103676E-1	4.923215E-8
2.063773E-1	4.765840E-8
2.023415E-1	4.606730E-8
1.983654E-1	4.452208E-8
1.943775E-1	4.305990E-8
1.903635E-1	4.155448E-8
1.863255E-1	4.004632E-8
1.823024E-1	3.860336E-8
1.783129E-1	3.723673E-8
1.743397E-1	3.581466E-8
1.703120E-1	3.445927E-8
1.663226E-1	3.314437E-8
1.623318E-1	3.182923E-8
1.582746E-1	3.052302E-8
1.542590E-1	2.930467E-8
1.502669E-1	2.804607E-8
1.462764E-1	2.685108E-8
1.422488E-1	2.569020E-8
1.382684E-1	2.452865E-8
1.342033E-1	2.338849E-8
1.302153E-1	2.229022E-8
1.262268E-1	2.120958E-8
1.222103E-1	2.017624E-8
1.182153E-1	1.913286E-8
1.142294E-1	1.813485E-8
1.101727E-1	1.713027E-8
1.061513E-1	1.617100E-8
1.021583E-1	1.523766E-8
9.818459E-2	1.434767E-8
9.414458E-2	1.344358E-8
9.015976E-2	1.263191E-8
8.611929E-2	1.181289E-8
8.212191E-2	1.102889E-8
7.814106E-2	1.028256E-8
7.411144E-2	9.557755E-9
7.012863E-2	8.842087E-9
6.612828E-2	8.191751E-9
6.210747E-2	7.532667E-9
5.805082E-2	6.900931E-9
5.406619E-2	6.311775E-9
5.007267E-2	5.741870E-9
4.604924E-2	5.172233E-9
4.205821E-2	4.658656E-9
3.807226E-2	4.170548E-9
3.401860E-2	3.705856E-9
3.002853E-2	3.207942E-9
2.599812E-2	2.792486E-9
2.202530E-2	2.379592E-9
1.802891E-2	1.951685E-9
1.401315E-2	1.563127E-9
9.951769E-3	1.162377E-9
5.954942E-3	7.740713E-10
1.955577E-3	4.042804E-10
-2.050931E-3	-1.259995E-11
-6.036016E-3	-3.441395E-10
-1.002821E-2	-7.398032E-10
-1.409010E-2	-1.116360E-9
-1.807096E-2	-1.495093E-9
-2.210267E-2	-1.922017E-9
-2.607040E-2	-2.305534E-9
-3.005116E-2	-2.695201E-9
-3.409091E-2	-3.147024E-9
-3.809611E-2	-3.572930E-9
-4.213701E-2	-4.015833E-9
-4.613581E-2	-4.472761E-9
-5.015904E-2	-4.918380E-9
-5.416078E-2	-5.408322E-9
-5.811951E-2	-5.924632E-9
-6.211051E-2	-6.413237E-9
-6.618244E-2	-6.960809E-9
-7.020620E-2	-7.501871E-9
-7.418603E-2	-8.042790E-9
-7.818444E-2	-8.607833E-9
-8.220549E-2	-9.230556E-9
-8.619761E-2	-9.810486E-9
-9.026861E-2	-1.046121E-8
-9.411471E-2	-1.107694E-8
-9.824181E-2	-1.175979E-8
-1.022627E-1	-1.241441E-8
-1.062477E-1	-1.312517E-8
-1.102355E-1	-1.385316E-8
-1.142934E-1	-1.459320E-8
-1.182827E-1	-1.534244E-8
-1.223081E-1	-1.611226E-8
-1.262804E-1	-1.688713E-8
-1.302847E-1	-1.772531E-8
-1.343073E-1	-1.855603E-8
-1.383024E-1	-1.937054E-8
-1.423546E-1	-2.024830E-8
-1.463503E-1	-2.117083E-8
-1.503490E-1	-2.211910E-8
-1.543586E-1	-2.300606E-8
-1.583424E-1	-2.394961E-8
-1.623402E-1	-2.492303E-8
-1.663881E-1	-2.589948E-8
-1.704212E-1	-2.689243E-8
-1.744146E-1	-2.792381E-8
-1.784003E-1	-2.895843E-8
-1.824319E-1	-3.008711E-8
-1.864096E-1	-3.117399E-8
-1.904600E-1	-3.226256E-8
-1.944645E-1	-3.339354E-8
-1.984429E-1	-3.448265E-8
-2.024709E-1	-3.570611E-8
-2.064494E-1	-3.691499E-8
-2.104578E-1	-3.807119E-8
-2.144973E-1	-3.932815E-8
-2.184966E-1	-4.059726E-8
-2.225183E-1	-4.185198E-8
-2.265096E-1	-4.311013E-8
-2.304957E-1	-4.441920E-8
-2.345164E-1	-4.579364E-8
-2.385139E-1	-4.712813E-8
-2.425790E-1	-4.850749E-8
-2.465535E-1	-4.987132E-8
-2.505435E-1	-5.133812E-8
-2.545818E-1	-5.276658E-8
-2.585540E-1	-5.423853E-8
-2.625495E-1	-5.574349E-8
-2.665998E-1	-5.723076E-8
-2.706366E-1	-5.887115E-8
-2.746170E-1	-6.034035E-8
-2.786042E-1	-6.197301E-8
-2.826191E-1	-6.367748E-8
-2.866197E-1	-6.525771E-8
-2.906799E-1	-6.700224E-8
-2.946648E-1	-6.867234E-8
-2.986530E-1	-7.035982E-8
-3.026769E-1	-7.217388E-8
-3.066710E-1	-7.393749E-8
-3.106562E-1	-7.577625E-8
-3.147168E-1	-7.763369E-8
-3.187022E-1	-7.956467E-8
-3.227261E-1	-8.149009E-8
-3.267162E-1	-8.345920E-8
-3.307095E-1	-8.549310E-8
-3.347276E-1	-8.755889E-8
-3.387600E-1	-8.962453E-8
-3.427722E-1	-9.190271E-8
-3.467674E-1	-9.395578E-8
-3.507665E-1	-9.607867E-8
-3.547760E-1	-9.842293E-8
-3.587652E-1	-1.006815E-7
-3.627647E-1	-1.030099E-7
-3.668166E-1	-1.054504E-7
-3.708237E-1	-1.078970E-7
-3.748240E-1	-1.104524E-7
-3.788064E-1	-1.129830E-7
-3.827970E-1	-1.155637E-7
-3.868333E-1	-1.182618E-7
-3.908946E-1	-1.210301E-7
-3.948737E-1	-1.237511E-7
-3.988726E-1	-1.266259E-7
-4.028798E-1	-1.295234E-7
-4.068698E-1	-1.324996E-7
-4.108615E-1	-1.354998E-7
-4.149137E-1	-1.386365E-7
-4.189202E-1	-1.418136E-7
-4.229342E-1	-1.450846E-7
-4.269144E-1	-1.483237E-7
-4.309088E-1	-1.518835E-7
-4.349370E-1	-1.552564E-7
-4.389572E-1	-1.587796E-7
-4.429793E-1	-1.624014E-7
-4.469653E-1	-1.660623E-7
-4.509746E-1	-1.697766E-7
-4.549863E-1	-1.737121E-7
-4.589776E-1	-1.775069E-7
-4.629532E-1	-1.815886E-7
-4.670210E-1	-1.856000E-7
-4.710475E-1	-1.898439E-7
-4.750230E-1	-1.942008E-7
-4.790201E-1	-1.985291E-7
-4.830157E-1	-2.029115E-7
-4.870376E-1	-2.074606E-7
