Voltage (V)	Current (A)
9.999638E-1	2.491932E-6
9.959559E-1	2.472170E-6
9.919536E-1	2.452594E-6
9.879579E-1	2.433010E-6
9.839097E-1	2.413546E-6
9.799299E-1	2.394054E-6
9.758969E-1	2.374767E-6
9.719162E-1	2.354707E-6
9.678870E-1	2.335573E-6
9.639025E-1	2.316194E-6
9.598458E-1	2.296619E-6
9.558452E-1	2.277739E-6
9.518677E-1	2.258443E-6
9.478434E-1	2.240062E-6
9.438446E-1	2.220712E-6
9.398693E-1	2.201716E-6
9.357994E-1	2.183043E-6
9.318161E-1	2.163737E-6
9.277993E-1	2.145164E-6
9.238071E-1	2.126438E-6
9.198152E-1	2.107698E-6
9.157951E-1	2.089297E-6
9.117467E-1	2.070652E-6
9.077628E-1	2.052275E-6
9.037741E-1	2.034003E-6
8.997472E-1	2.015242E-6
8.957500E-1	1.996481E-6
8.917698E-1	1.978921E-6
8.877470E-1	1.960665E-6
8.837268E-1	1.942466E-6
8.797038E-1	1.924257E-6
8.757159E-1	1.906079E-6
8.717209E-1	1.888468E-6
8.676994E-1	1.870307E-6
8.637140E-1	1.852625E-6
8.596613E-1	1.835006E-6
8.556784E-1	1.817052E-6
8.516449E-1	1.799479E-6
8.476619E-1	1.782067E-6
8.436645E-1	1.764767E-6
8.396433E-1	1.747341E-6
8.356099E-1	1.729994E-6
8.316004E-1	1.712761E-6
8.276175E-1	1.695431E-6
8.236309E-1	1.678557E-6
8.195967E-1	1.661428E-6
8.156116E-1	1.644668E-6
8.115436E-1	1.627186E-6
8.075757E-1	1.610473E-6
8.035453E-1	1.593720E-6
7.995620E-1	1.576758E-6
7.955598E-1	1.560222E-6
7.915500E-1	1.543372E-6
7.875557E-1	1.527228E-6
7.835025E-1	1.510472E-6
7.795101E-1	1.494404E-6
7.755153E-1	1.478190E-6
7.714890E-1	1.461757E-6
7.675100E-1	1.446042E-6
7.635234E-1	1.430220E-6
7.594633E-1	1.413889E-6
7.554566E-1	1.397807E-6
7.514586E-1	1.381918E-6
7.474610E-1	1.365926E-6
7.434487E-1	1.350406E-6
7.394512E-1	1.335486E-6
7.354118E-1	1.319707E-6
7.314073E-1	1.304526E-6
7.274305E-1	1.288974E-6
7.234106E-1	1.273684E-6
7.194040E-1	1.258798E-6
7.154208E-1	1.243587E-6
7.113723E-1	1.228569E-6
7.073420E-1	1.213511E-6
7.033569E-1	1.198775E-6
6.993692E-1	1.183986E-6
6.953481E-1	1.169249E-6
6.913662E-1	1.154937E-6
6.873775E-1	1.140364E-6
6.833162E-1	1.125976E-6
6.793349E-1	1.111673E-6
6.753008E-1	1.097556E-6
6.713232E-1	1.083328E-6
6.673273E-1	1.069366E-6
6.632961E-1	1.055178E-6
6.592405E-1	1.041155E-6
6.552651E-1	1.027635E-6
6.512737E-1	1.014012E-6
6.472567E-1	1.000553E-6
6.432962E-1	9.871324E-7
6.393129E-1	9.740189E-7
6.352415E-1	9.604432E-7
6.312621E-1	9.472000E-7
6.272346E-1	9.341235E-7
6.232404E-1	9.212412E-7
6.192566E-1	9.084459E-7
6.152436E-1	8.954012E-7
6.111760E-1	8.824802E-7
6.071979E-1	8.696950E-7
6.032100E-1	8.573839E-7
5.991756E-1	8.448808E-7
5.951946E-1	8.327165E-7
5.911963E-1	8.202305E-7
5.871717E-1	8.080935E-7
5.831530E-1	7.959307E-7
5.791290E-1	7.840013E-7
5.751434E-1	7.720112E-7
5.711516E-1	7.603919E-7
5.671267E-1	7.486947E-7
5.631379E-1	7.370293E-7
5.590851E-1	7.253930E-7
