Voltage (V)	Current (A)
9.999553E-1	2.491730E-6
9.959407E-1	2.472420E-6
9.919553E-1	2.452478E-6
9.879614E-1	2.433087E-6
9.839060E-1	2.413091E-6
9.799217E-1	2.393704E-6
9.758871E-1	2.374060E-6
9.719110E-1	2.355229E-6
9.678931E-1	2.335706E-6
9.638898E-1	2.316625E-6
9.598379E-1	2.297239E-6
9.558448E-1	2.278048E-6
9.518543E-1	2.258924E-6
9.478273E-1	2.239673E-6
9.438398E-1	2.220935E-6
9.398738E-1	2.202117E-6
9.358167E-1	2.183148E-6
9.318107E-1	2.164421E-6
9.277934E-1	2.145551E-6
9.238051E-1	2.127115E-6
9.198105E-1	2.108651E-6
9.157984E-1	2.089687E-6
9.117475E-1	2.071326E-6
9.077466E-1	2.052815E-6
9.037529E-1	2.034241E-6
8.997380E-1	2.015493E-6
8.957471E-1	1.997595E-6
8.917657E-1	1.979323E-6
8.877461E-1	1.961202E-6
8.837167E-1	1.942921E-6
8.796972E-1	1.924930E-6
8.757116E-1	1.907192E-6
8.717149E-1	1.889195E-6
8.677118E-1	1.871309E-6
8.637062E-1	1.853640E-6
8.596587E-1	1.835384E-6
8.556592E-1	1.817882E-6
8.516459E-1	1.800357E-6
8.476426E-1	1.782885E-6
8.436660E-1	1.765563E-6
8.396462E-1	1.747942E-6
8.356133E-1	1.730478E-6
8.316007E-1	1.713174E-6
8.276045E-1	1.695808E-6
8.236309E-1	1.679055E-6
8.196045E-1	1.662097E-6
8.156042E-1	1.644763E-6
8.115497E-1	1.627687E-6
8.075692E-1	1.611110E-6
8.035473E-1	1.594486E-6
7.995555E-1	1.577747E-6
7.955614E-1	1.561177E-6
7.915481E-1	1.544500E-6
7.875585E-1	1.528369E-6
7.834955E-1	1.511548E-6
7.795125E-1	1.495435E-6
7.755308E-1	1.479286E-6
7.715033E-1	1.462862E-6
7.675124E-1	1.447172E-6
7.635307E-1	1.430953E-6
7.594594E-1	1.414849E-6
7.554539E-1	1.398723E-6
7.514457E-1	1.382897E-6
7.474747E-1	1.367306E-6
7.434456E-1	1.351725E-6
7.394696E-1	1.336383E-6
7.354042E-1	1.320365E-6
7.314108E-1	1.305334E-6
7.274249E-1	1.289701E-6
7.234048E-1	1.274417E-6
7.194185E-1	1.259502E-6
7.154125E-1	1.244445E-6
7.113839E-1	1.229294E-6
7.073352E-1	1.214334E-6
7.033614E-1	1.198559E-6
6.993680E-1	1.184720E-6
6.953485E-1	1.170339E-6
6.913556E-1	1.155814E-6
6.873721E-1	1.141418E-6
6.833004E-1	1.126491E-6
6.793199E-1	1.112334E-6
6.753051E-1	1.098330E-6
6.713068E-1	1.084172E-6
6.673241E-1	1.070289E-6
6.633118E-1	1.055966E-6
6.592433E-1	1.042098E-6
6.552621E-1	1.028777E-6
6.512661E-1	1.014592E-6
6.472471E-1	1.000707E-6
6.432920E-1	9.873239E-7
6.393039E-1	9.740272E-7
6.352462E-1	9.609985E-7
6.312609E-1	9.476328E-7
6.272342E-1	9.347057E-7
6.232497E-1	9.217285E-7
6.192583E-1	9.086724E-7
6.152372E-1	8.958469E-7
6.111830E-1	8.827927E-7
6.072052E-1	8.704313E-7
6.031979E-1	8.576799E-7
5.991802E-1	8.451245E-7
5.951786E-1	8.328680E-7
5.912064E-1	8.207252E-7
5.871723E-1	8.082891E-7
5.831549E-1	7.962475E-7
5.791311E-1	7.842909E-7
5.751342E-1	7.724771E-7
5.711501E-1	7.607459E-7
5.671393E-1	7.490619E-7
5.631415E-1	7.372537E-7
5.590752E-1	7.256573E-7
5.550949E-1	7.142415E-7
5.510710E-1	7.028607E-7
5.470867E-1	6.918580E-7
5.430997E-1	6.807738E-7
5.390722E-1	6.698016E-7
5.350530E-1	6.588317E-7
5.310257E-1	6.478630E-7
5.270272E-1	6.371756E-7
5.230529E-1	6.265882E-7
5.190312E-1	6.158533E-7
5.150407E-1	6.056252E-7
5.109833E-1	5.950287E-7
5.069848E-1	5.848582E-7
5.029726E-1	5.747780E-7
4.989793E-1	5.645937E-7
4.949923E-1	5.546656E-7
4.909704E-1	5.448500E-7
4.869744E-1	5.351392E-7
4.829278E-1	5.254460E-7
4.789420E-1	5.156178E-7
4.749452E-1	5.062327E-7
4.709149E-1	4.968123E-7
4.669391E-1	4.875500E-7
4.629444E-1	4.784278E-7
4.588773E-1	4.691438E-7
