Voltage (V)	Current (A)
-1.000066E+0	-2.044739E-6
-9.960897E-1	-2.026316E-6
-9.920617E-1	-2.008498E-6
-9.880747E-1	-1.990478E-6
-9.840090E-1	-1.972390E-6
-9.800328E-1	-1.954566E-6
-9.760339E-1	-1.936748E-6
-9.720175E-1	-1.918801E-6
-9.680251E-1	-1.900939E-6
-9.640392E-1	-1.883283E-6
-9.599879E-1	-1.865588E-6
-9.559904E-1	-1.847789E-6
-9.519668E-1	-1.830126E-6
-9.479726E-1	-1.812854E-6
-9.439840E-1	-1.795488E-6
-9.399750E-1	-1.777930E-6
-9.359471E-1	-1.760828E-6
-9.319305E-1	-1.743443E-6
-9.279334E-1	-1.726462E-6
-9.239340E-1	-1.709348E-6
-9.199250E-1	-1.692201E-6
-9.159411E-1	-1.675390E-6
-9.118750E-1	-1.658055E-6
-9.078834E-1	-1.641213E-6
-9.038614E-1	-1.624362E-6
-8.998747E-1	-1.607496E-6
-8.958811E-1	-1.590785E-6
-8.918664E-1	-1.574434E-6
-8.878837E-1	-1.557871E-6
-8.838220E-1	-1.541227E-6
-8.798247E-1	-1.524605E-6
-8.758419E-1	-1.508554E-6
-8.718253E-1	-1.491963E-6
-8.678259E-1	-1.475809E-6
-8.638440E-1	-1.459783E-6
-8.597742E-1	-1.443355E-6
-8.557810E-1	-1.427226E-6
-8.517715E-1	-1.411256E-6
-8.477808E-1	-1.395315E-6
-8.437909E-1	-1.379425E-6
-8.397661E-1	-1.363524E-6
-8.357461E-1	-1.347925E-6
-8.317164E-1	-1.332089E-6
-8.277320E-1	-1.316636E-6
-8.237367E-1	-1.301164E-6
-8.197272E-1	-1.285609E-6
-8.157316E-1	-1.270574E-6
-8.116734E-1	-1.254999E-6
-8.076947E-1	-1.239759E-6
-8.036626E-1	-1.224714E-6
-4.997979E-2	-1.209611E-6
-7.956827E-1	-1.194831E-6
-7.917002E-1	-1.179901E-6
-7.876753E-1	-1.165153E-6
-7.836164E-1	-1.150170E-6
-7.796303E-1	-1.135620E-6
-7.756293E-1	-1.120958E-6
-7.716158E-1	-1.106486E-6
-7.676262E-1	-1.092083E-6
-4.772750E-2	-1.077826E-6
-7.595836E-1	-1.063433E-6
-7.555884E-1	-1.049351E-6
-7.515663E-1	-1.035180E-6
-7.475886E-1	-1.021216E-6
-7.435910E-1	-1.007388E-6
-7.396134E-1	-9.935314E-7
-7.355801E-1	-9.798396E-7
-7.315518E-1	-9.660215E-7
-7.275659E-1	-9.523856E-7
-7.235751E-1	-9.389829E-7
-7.195609E-1	-9.255974E-7
-7.155597E-1	-9.124186E-7
-7.115095E-1	-8.990760E-7
-7.075180E-1	-8.861292E-7
-7.035403E-1	-8.732288E-7
-6.995107E-1	-8.603540E-7
-6.955105E-1	-8.476144E-7
-6.915205E-1	-8.349779E-7
-6.875074E-1	-8.222754E-7
-6.834441E-1	-8.095117E-7
-6.794524E-1	-7.972159E-7
-6.754634E-1	-7.849559E-7
-6.714378E-1	-7.727595E-7
-6.674544E-1	-7.606649E-7
-6.634694E-1	-7.487142E-7
-6.593979E-1	-7.366635E-7
-6.554114E-1	-7.249762E-7
-6.513966E-1	-7.130959E-7
-6.474011E-1	-7.015718E-7
-6.434165E-1	-6.901583E-7
-6.393878E-1	-6.786848E-7
-6.353658E-1	-6.674742E-7
-6.313437E-1	-6.562091E-7
-6.273478E-1	-6.451493E-7
-6.233613E-1	-6.341776E-7
-6.193326E-1	-6.233732E-7
-6.153567E-1	-6.126534E-7
-6.112903E-1	-6.019311E-7
-6.072997E-1	-5.914047E-7
-6.033118E-1	-5.810957E-7
-5.992909E-1	-5.707251E-7
-5.952924E-1	-5.605266E-7
-5.913163E-1	-5.504780E-7
-5.872945E-1	-5.405860E-7
-5.832443E-1	-5.305425E-7
-5.792384E-1	-5.208619E-7
-5.752530E-1	-5.112363E-7
-5.712259E-1	-5.016252E-7
-5.672411E-1	-4.923331E-7
-5.632533E-1	-4.831109E-7
-5.591837E-1	-4.737961E-7
-5.552025E-1	-4.647534E-7
-5.511867E-1	-4.557880E-7
-5.471877E-1	-4.469818E-7
-5.431957E-1	-4.384187E-7
-5.391830E-1	-4.297011E-7
-5.351556E-1	-4.212106E-7
-5.311258E-1	-4.127100E-7
-5.271420E-1	-4.045573E-7
-5.231506E-1	-3.964369E-7
-5.191274E-1	-3.882984E-7
-5.151407E-1	-3.804938E-7
-5.110787E-1	-3.725606E-7
-5.070907E-1	-3.648869E-7
-5.031024E-1	-3.572476E-7
-4.990845E-1	-3.498511E-7
-4.950977E-1	-3.424659E-7
-4.911020E-1	-3.352485E-7
-4.870798E-1	-3.281291E-7
-4.830259E-1	-3.209413E-7
-4.790304E-1	-3.140902E-7
-4.750508E-1	-3.072985E-7
-4.710550E-1	-3.006376E-7
-4.670277E-1	-2.939326E-7
-4.630421E-1	-2.875218E-7
-4.589850E-1	-2.810414E-7
-4.549915E-1	-2.747601E-7
-4.509753E-1	-2.685546E-7
-4.469738E-1	-2.625361E-7
-4.429878E-1	-2.566023E-7
-4.389726E-1	-2.506557E-7
-4.349521E-1	-2.448834E-7
-4.309218E-1	-2.392080E-7
-4.269328E-1	-2.336472E-7
-4.229399E-1	-2.282134E-7
-4.189241E-1	-2.228207E-7
-4.149134E-1	-2.176086E-7
-4.108692E-1	-2.123516E-7
-4.068701E-1	-2.073363E-7
-4.028873E-1	-2.023303E-7
-3.988676E-1	-1.974270E-7
-3.948702E-1	-1.925696E-7
-3.908944E-1	-1.879193E-7
-3.868622E-1	-1.832741E-7
-3.828110E-1	-1.787246E-7
-3.788191E-1	-1.742801E-7
-3.748319E-1	-1.699254E-7
-3.708376E-1	-1.656611E-7
-3.668056E-1	-1.614847E-7
-3.628268E-1	-1.573699E-7
-3.587734E-1	-1.533114E-7
-3.547826E-1	-1.493977E-7
-3.507571E-1	-1.455129E-7
-3.467695E-1	-1.417754E-7
-3.427787E-1	-1.380699E-7
-3.387593E-1	-1.344393E-7
-3.347307E-1	-1.308664E-7
-3.307179E-1	-1.274246E-7
-3.267179E-1	-1.240603E-7
-3.227347E-1	-1.207242E-7
-3.187100E-1	-1.174510E-7
-3.147229E-1	-1.142960E-7
-3.106620E-1	-1.111123E-7
-3.066747E-1	-1.081088E-7
-3.026763E-1	-1.051418E-7
-2.986595E-1	-1.021460E-7
-2.946792E-1	-9.928860E-8
-2.906851E-1	-9.650488E-8
-2.866592E-1	-9.375906E-8
-2.826329E-1	-9.108646E-8
-2.786114E-1	-8.853760E-8
-2.746190E-1	-8.601553E-8
-2.706270E-1	-8.348835E-8
-2.666006E-1	-8.108484E-8
-2.626148E-1	-7.867323E-8
-2.585587E-1	-7.632440E-8
-2.545843E-1	-7.402654E-8
-2.505497E-1	-7.179612E-8
-2.465573E-1	-6.961882E-8
-2.425726E-1	-6.745110E-8
-2.385888E-1	-6.536118E-8
-2.345209E-1	-6.332034E-8
-2.304918E-1	-6.125580E-8
-2.265065E-1	-5.932985E-8
-2.225159E-1	-5.741916E-8
-2.185088E-1	-5.553755E-8
-2.145113E-1	-5.372091E-8
-2.104540E-1	-5.191128E-8
-2.064575E-1	-5.015418E-8
-2.024699E-1	-4.845313E-8
-1.984432E-1	-4.674935E-8
-1.944611E-1	-4.513525E-8
-1.904753E-1	-4.357683E-8
-1.864107E-1	-4.194666E-8
-1.824263E-1	-4.042202E-8
-1.783962E-1	-3.891895E-8
-1.744120E-1	-3.744772E-8
-1.704250E-1	-3.606972E-8
-1.663964E-1	-3.461897E-8
-1.624007E-1	-3.329313E-8
-1.583478E-1	-3.194306E-8
-1.543684E-1	-3.060672E-8
-1.503374E-1	-2.939493E-8
-1.463557E-1	-2.812975E-8
-1.423623E-1	-2.688759E-8
-1.383652E-1	-2.572075E-8
-1.343092E-1	-2.454865E-8
-1.302869E-1	-2.341067E-8
-1.262954E-1	-2.229626E-8
-1.223110E-1	-2.125570E-8
-1.182816E-1	-2.026006E-8
-1.142929E-1	-1.924341E-8
-1.102316E-1	-1.820469E-8
-1.062502E-1	-1.726216E-8
-1.022595E-1	-1.632427E-8
-9.824078E-2	-1.543265E-8
-9.424481E-2	-1.456369E-8
-9.026591E-2	-1.371559E-8
-8.620250E-2	-1.287436E-8
-8.220471E-2	-1.208695E-8
-7.819881E-2	-1.128957E-8
-7.419556E-2	-1.057362E-8
-7.020591E-2	-9.830226E-9
-6.617718E-2	-9.130940E-9
-6.218749E-2	-8.409192E-9
-5.813551E-2	-7.762394E-9
-5.414632E-2	-7.102490E-9
-5.015929E-2	-6.461219E-9
-4.613655E-2	-5.875017E-9
-4.214868E-2	-5.287804E-9
-3.816395E-2	-4.673242E-9
-3.409687E-2	-4.119668E-9
-3.007922E-2	-3.589532E-9
-2.608258E-2	-3.036138E-9
-2.209408E-2	-2.522221E-9
-1.807433E-2	-2.003734E-9
-1.409177E-2	-1.500585E-9
-1.002964E-2	-9.789121E-10
-6.039456E-3	-5.075265E-10
-2.042392E-3	-1.999796E-12
1.965292E-3	5.410770E-10
5.954447E-3	9.622351E-10
9.956891E-3	1.494083E-9
1.400228E-2	1.992495E-9
1.803274E-2	2.525859E-9
2.201683E-2	3.031770E-9
2.601299E-2	3.578030E-9
3.002062E-2	4.151357E-9
3.402102E-2	4.759297E-9
3.800071E-2	5.325326E-9
4.205914E-2	5.945669E-9
4.605111E-2	6.554104E-9
5.006839E-2	7.275195E-9
5.405719E-2	7.949088E-9
5.805058E-2	8.694530E-9
6.207184E-2	9.412735E-9
6.612673E-2	1.021709E-8
7.012108E-2	1.100392E-8
7.410694E-2	1.183572E-8
7.812753E-2	1.270477E-8
8.212508E-2	1.358747E-8
8.611849E-2	1.453088E-8
9.014973E-2	1.551361E-8
9.415048E-2	1.645182E-8
9.817409E-2	1.747356E-8
1.021538E-1	1.849374E-8
1.061525E-1	1.960006E-8
1.101734E-1	2.068404E-8
1.142323E-1	2.183851E-8
1.182074E-1	2.298841E-8
1.221962E-1	2.418150E-8
1.262258E-1	2.539483E-8
1.302272E-1	2.666566E-8
1.341954E-1	2.799717E-8
1.382240E-1	2.927703E-8
1.422525E-1	3.063276E-8
1.462774E-1	3.204898E-8
1.502687E-1	3.345151E-8
1.542504E-1	3.489703E-8
1.582803E-1	3.638502E-8
1.622654E-1	3.790005E-8
1.663276E-1	3.949906E-8
1.703119E-1	4.106850E-8
1.743439E-1	4.268407E-8
1.783193E-1	4.429516E-8
1.823059E-1	4.600454E-8
1.863279E-1	4.772237E-8
1.903592E-1	4.949571E-8
1.943782E-1	5.131139E-8
1.983625E-1	5.316386E-8
2.023393E-1	5.502307E-8
2.063773E-1	5.696164E-8
2.103678E-1	5.889276E-8
2.144194E-1	6.085804E-8
2.184134E-1	6.285143E-8
2.224333E-1	6.495296E-8
2.264289E-1	6.695453E-8
2.304015E-1	6.910373E-8
2.344348E-1	7.130484E-8
2.384208E-1	7.345174E-8
2.424771E-1	7.573237E-8
2.464686E-1	7.799730E-8
2.504531E-1	8.030942E-8
2.544847E-1	8.267985E-8
2.584701E-1	8.507714E-8
2.624574E-1	8.747331E-8
2.665141E-1	9.002090E-8
2.705310E-1	9.254831E-8
2.745087E-1	9.515173E-8
2.785106E-1	9.773851E-8
2.825427E-1	1.004599E-7
2.865140E-1	1.031875E-7
2.905764E-1	1.059969E-7
2.945651E-1	1.088258E-7
2.985544E-1	1.117352E-7
3.025790E-1	1.146264E-7
3.065683E-1	1.176093E-7
3.105587E-1	1.205629E-7
3.146188E-1	1.237843E-7
3.186393E-1	1.269527E-7
3.226207E-1	1.300963E-7
3.266200E-1	1.333697E-7
3.306298E-1	1.366804E-7
3.346206E-1	1.400823E-7
3.386867E-1	1.436072E-7
3.426629E-1	1.470510E-7
3.466636E-1	1.505655E-7
3.506790E-1	1.541816E-7
3.546683E-1	1.579080E-7
3.586603E-1	1.616773E-7
3.626834E-1	1.655703E-7
3.667345E-1	1.694970E-7
3.707213E-1	1.734490E-7
3.747120E-1	1.775391E-7
3.787352E-1	1.816573E-7
3.827390E-1	1.858784E-7
3.867197E-1	1.901258E-7
3.907676E-1	1.946079E-7
3.947639E-1	1.990081E-7
3.987748E-1	2.035781E-7
4.027669E-1	2.081943E-7
4.067608E-1	2.128659E-7
4.107776E-1	2.176351E-7
4.148282E-1	2.225670E-7
4.188161E-1	2.275223E-7
4.228164E-1	2.325043E-7
4.268394E-1	2.376384E-7
4.308295E-1	2.427349E-7
4.348083E-1	2.479131E-7
4.388743E-1	2.534076E-7
4.428685E-1	2.587610E-7
4.468797E-1	2.642822E-7
4.508844E-1	2.698660E-7
4.548583E-1	2.755873E-7
4.588821E-1	2.814012E-7
4.628694E-1	2.873022E-7
4.669307E-1	2.933942E-7
4.709117E-1	2.993354E-7
4.749433E-1	3.055601E-7
4.789263E-1	3.117599E-7
4.829169E-1	3.180994E-7
4.869392E-1	3.245489E-7
4.909590E-1	3.310132E-7
4.949834E-1	3.376554E-7
4.989738E-1	3.444198E-7
5.029588E-1	3.510863E-7
5.069907E-1	3.579800E-7
5.109697E-1	3.648813E-7
5.150217E-1	3.720340E-7
5.190185E-1	3.792319E-7
5.230398E-1	3.863706E-7
5.270306E-1	3.936771E-7
5.310127E-1	4.010627E-7
5.350410E-1	4.086692E-7
5.390577E-1	4.162788E-7
5.430852E-1	4.239443E-7
5.470821E-1	4.316194E-7
5.510689E-1	4.395666E-7
5.550851E-1	4.475268E-7
5.590789E-1	4.556345E-7
5.630586E-1	4.637222E-7
5.671208E-1	4.720087E-7
5.711454E-1	4.803579E-7
5.751254E-1	4.888249E-7
5.791116E-1	4.972494E-7
5.831455E-1	5.058616E-7
5.871334E-1	5.144574E-7
5.911817E-1	5.233293E-7
5.951846E-1	5.322231E-7
5.991674E-1	5.411033E-7
6.031860E-1	5.502368E-7
6.071812E-1	5.594686E-7
6.111637E-1	5.686360E-7
6.152163E-1	5.781082E-7
6.192439E-1	5.876689E-7
6.232331E-1	5.971885E-7
6.272213E-1	6.066593E-7
6.312482E-1	6.163973E-7
6.352369E-1	6.261989E-7
6.392952E-1	6.362465E-7
6.432892E-1	6.461580E-7
6.472666E-1	6.561981E-7
6.513023E-1	6.664408E-7
6.552863E-1	6.767050E-7
6.592706E-1	6.867293E-7
6.632916E-1	6.973248E-7
6.673489E-1	7.080658E-7
6.713444E-1	7.187784E-7
6.753290E-1	7.292218E-7
6.793386E-1	7.400516E-7
6.833387E-1	7.508638E-7
6.873252E-1	7.617877E-7
6.913898E-1	7.729546E-7
6.953819E-1	7.840674E-7
6.993916E-1	7.953832E-7
7.033908E-1	8.067456E-7
7.073749E-1	8.180853E-7
7.113856E-1	8.296804E-7
7.154501E-1	8.414688E-7
7.194380E-1	8.531651E-7
7.234189E-1	8.648185E-7
7.274483E-1	8.767666E-7
7.314421E-1	8.886017E-7
7.354345E-1	9.005570E-7
7.394776E-1	9.128472E-7
7.434722E-1	9.248986E-7
7.475024E-1	9.374996E-7
7.514797E-1	9.499079E-7
7.554706E-1	9.623171E-7
7.595067E-1	9.748532E-7
7.634904E-1	9.875007E-7
7.675331E-1	1.000588E-6
7.715412E-1	1.013207E-6
7.755165E-1	1.026177E-6
7.795104E-1	1.039037E-6
7.834901E-1	1.052019E-6
7.875211E-1	1.065283E-6
7.915404E-1	1.078652E-6
7.955694E-1	1.092134E-6
7.995474E-1	1.105426E-6
8.035361E-1	1.118938E-6
8.075656E-1	1.132589E-6
8.115524E-1	1.146206E-6
8.156096E-1	1.160133E-6
8.195883E-1	1.173963E-6
8.236154E-1	1.187898E-6
8.276132E-1	1.201641E-6
8.315951E-1	1.215862E-6
8.356304E-1	1.229885E-6
8.396406E-1	1.244295E-6
8.436646E-1	1.258692E-6
8.476433E-1	1.273087E-6
8.516358E-1	1.287410E-6
8.556707E-1	1.301821E-6
8.596547E-1	1.316764E-6
8.636501E-1	1.331457E-6
8.676875E-1	1.346370E-6
8.717157E-1	1.361452E-6
8.757015E-1	1.376101E-6
8.796937E-1	1.390872E-6
8.837171E-1	1.406251E-6
8.877085E-1	1.421380E-6
8.917617E-1	1.436749E-6
8.957480E-1	1.452127E-6
8.997391E-1	1.467286E-6
9.037592E-1	1.482640E-6
9.077473E-1	1.498374E-6
9.117288E-1	1.514050E-6
9.157966E-1	1.529645E-6
9.198186E-1	1.545741E-6
9.238026E-1	1.561405E-6
9.277954E-1	1.577133E-6
9.318047E-1	1.593154E-6
9.358069E-1	1.609040E-6
9.398570E-1	1.625498E-6
9.438471E-1	1.641630E-6
9.478423E-1	1.657826E-6
9.518599E-1	1.674167E-6
9.558493E-1	1.690637E-6
9.598463E-1	1.706860E-6
9.638538E-1	1.723463E-6
9.678922E-1	1.740181E-6
9.719130E-1	1.756750E-6
9.758868E-1	1.773501E-6
9.799316E-1	1.790292E-6
9.839020E-1	1.807185E-6
9.878977E-1	1.824336E-6
9.919457E-1	1.841397E-6
9.959407E-1	1.858148E-6
9.999586E-1	1.875344E-6
