Voltage (V)	Current (A)
9.999528E-1	2.526939E-6
9.959434E-1	2.506781E-6
9.919538E-1	2.487384E-6
9.879600E-1	2.468180E-6
9.839094E-1	2.448498E-6
9.799211E-1	2.429325E-6
9.758993E-1	2.410228E-6
9.719098E-1	2.390834E-6
9.678867E-1	2.371484E-6
9.639007E-1	2.352524E-6
9.598378E-1	2.332922E-6
9.558528E-1	2.314513E-6
9.518679E-1	2.295112E-6
9.478434E-1	2.276503E-6
9.438523E-1	2.257580E-6
9.398783E-1	2.238769E-6
9.358091E-1	2.220109E-6
9.318327E-1	2.201574E-6
9.277995E-1	2.183114E-6
9.238076E-1	2.163922E-6
9.198193E-1	2.145795E-6
9.157956E-1	2.127564E-6
9.117303E-1	2.108841E-6
9.077532E-1	2.090607E-6
9.037767E-1	2.072559E-6
8.997303E-1	2.054189E-6
8.957527E-1	2.035847E-6
8.917692E-1	2.017675E-6
8.877503E-1	1.999303E-6
8.837110E-1	1.981520E-6
8.796999E-1	1.963548E-6
8.757097E-1	1.945554E-6
8.717185E-1	1.927823E-6
8.677006E-1	1.910026E-6
8.637233E-1	1.892878E-6
8.596662E-1	1.874699E-6
8.556644E-1	1.857168E-6
8.516377E-1	1.839651E-6
8.476558E-1	1.822244E-6
8.436731E-1	1.804843E-6
8.396488E-1	1.787660E-6
8.356209E-1	1.770243E-6
8.315955E-1	1.752794E-6
8.276057E-1	1.736011E-6
8.236226E-1	1.718821E-6
8.195986E-1	1.701855E-6
8.156176E-1	1.685139E-6
8.115538E-1	1.668066E-6
8.075678E-1	1.651031E-6
8.035513E-1	1.634560E-6
7.995459E-1	1.617760E-6
7.955651E-1	1.601586E-6
7.915380E-1	1.584937E-6
7.875584E-1	1.568245E-6
7.835068E-1	1.551905E-6
7.795208E-1	1.535646E-6
7.755245E-1	1.519427E-6
7.714972E-1	1.503091E-6
7.675176E-1	1.487055E-6
7.635247E-1	1.470780E-6
7.594678E-1	1.454816E-6
7.554576E-1	1.438915E-6
7.514455E-1	1.423300E-6
7.474691E-1	1.407598E-6
7.434409E-1	1.391523E-6
7.394565E-1	1.376182E-6
7.354041E-1	1.360519E-6
7.314028E-1	1.345255E-6
7.274267E-1	1.329642E-6
7.233922E-1	1.314824E-6
7.194112E-1	1.299561E-6
7.154180E-1	1.284469E-6
7.113657E-1	1.269215E-6
7.073431E-1	1.254187E-6
7.033542E-1	1.239516E-6
6.993774E-1	1.224847E-6
6.953523E-1	1.210140E-6
6.913676E-1	1.194628E-6
6.873732E-1	1.180746E-6
6.833093E-1	1.166482E-6
6.793221E-1	1.151843E-6
6.752948E-1	1.137649E-6
6.713160E-1	1.123523E-6
6.673262E-1	1.109534E-6
6.633048E-1	1.095314E-6
6.592450E-1	1.081131E-6
6.552693E-1	1.067566E-6
6.512611E-1	1.053823E-6
6.472474E-1	1.040084E-6
6.432557E-1	1.026305E-6
6.392745E-1	1.012778E-6
6.352499E-1	9.995194E-7
6.312575E-1	9.862968E-7
6.272282E-1	9.730003E-7
6.232433E-1	9.599491E-7
6.192535E-1	9.467086E-7
6.152380E-1	9.338378E-7
6.111850E-1	9.208250E-7
6.071990E-1	9.081270E-7
6.032032E-1	8.953033E-7
5.991814E-1	8.828529E-7
5.951900E-1	8.703896E-7
5.912130E-1	8.579373E-7
5.871670E-1	8.456502E-7
5.831456E-1	8.334167E-7
5.791350E-1	8.211713E-7
5.751451E-1	8.090637E-7
5.711663E-1	7.973253E-7
5.671279E-1	7.851661E-7
5.631392E-1	7.734836E-7
5.590818E-1	7.616301E-7
5.550994E-1	7.499462E-7
5.510716E-1	7.385627E-7
5.470724E-1	7.271926E-7
5.430950E-1	7.157669E-7
5.390769E-1	7.045110E-7
5.350451E-1	6.931978E-7
5.310251E-1	6.822687E-7
5.270411E-1	6.709976E-7
5.230637E-1	6.602480E-7
5.190309E-1	6.497409E-7
5.150378E-1	6.390051E-7
5.109810E-1	6.283288E-7
5.069933E-1	6.178371E-7
5.029728E-1	6.075459E-7
4.989766E-1	5.972762E-7
4.950041E-1	5.870181E-7
4.909638E-1	5.767874E-7
4.869871E-1	5.666257E-7
4.829236E-1	5.567037E-7
4.789252E-1	5.469942E-7
4.749422E-1	5.373462E-7
4.709297E-1	5.276704E-7
4.669394E-1	5.181251E-7
4.629509E-1	5.087277E-7
4.588984E-1	4.992753E-7
4.548686E-1	4.900407E-7
4.508845E-1	4.808868E-7
4.468907E-1	4.717688E-7
4.428703E-1	4.627209E-7
4.388804E-1	4.537211E-7
4.348262E-1	4.447164E-7
4.308322E-1	4.360548E-7
4.268585E-1	4.275148E-7
4.228080E-1	4.188011E-7
4.188326E-1	4.104278E-7
4.148400E-1	4.021519E-7
4.107879E-1	3.938621E-7
4.067619E-1	3.857042E-7
4.027762E-1	3.775762E-7
3.987956E-1	3.696028E-7
3.947752E-1	3.616546E-7
3.907766E-1	3.539332E-7
3.867943E-1	3.461781E-7
3.827242E-1	3.384648E-7
3.787356E-1	3.309240E-7
3.747195E-1	3.234512E-7
3.707283E-1	3.161028E-7
3.667396E-1	3.086483E-7
3.627200E-1	3.013813E-7
3.586654E-1	2.943166E-7
3.546828E-1	2.873487E-7
3.506728E-1	2.804288E-7
3.466628E-1	2.735351E-7
3.426692E-1	2.668696E-7
3.386746E-1	2.602663E-7
3.346252E-1	2.535889E-7
3.306466E-1	2.472587E-7
3.266096E-1	2.408444E-7
3.226202E-1	2.346009E-7
3.186431E-1	2.286149E-7
3.146169E-1	2.224736E-7
3.105592E-1	2.164901E-7
3.065774E-1	2.105879E-7
3.025725E-1	2.048511E-7
2.985582E-1	1.991260E-7
2.945766E-1	1.935300E-7
2.905827E-1	1.880294E-7
2.865633E-1	1.825588E-7
2.825373E-1	1.772412E-7
2.785090E-1	1.720370E-7
2.745233E-1	1.668451E-7
2.705296E-1	1.618400E-7
2.665220E-1	1.567857E-7
2.625215E-1	1.520163E-7
2.584649E-1	1.471607E-7
2.544833E-1	1.425551E-7
2.504675E-1	1.379126E-7
2.464670E-1	1.334597E-7
2.424940E-1	1.289936E-7
2.384448E-1	1.246436E-7
2.344383E-1	1.203840E-7
2.304068E-1	1.162443E-7
2.264393E-1	1.122198E-7
2.224353E-1	1.082644E-7
2.184196E-1	1.044066E-7
2.144204E-1	1.006219E-7
2.103759E-1	9.695512E-8
2.063778E-1	9.338243E-8
2.023450E-1	8.979802E-8
1.983629E-1	8.638693E-8
1.943782E-1	8.303691E-8
1.903592E-1	7.977224E-8
1.863320E-1	7.655930E-8
1.823026E-1	7.342727E-8
1.783152E-1	7.041241E-8
1.743371E-1	6.749241E-8
1.703021E-1	6.460839E-8
1.663188E-1	6.181957E-8
1.623300E-1	5.903365E-8
1.582767E-1	5.637755E-8
1.542528E-1	5.384298E-8
1.502658E-1	5.136002E-8
1.462801E-1	4.900844E-8
1.422521E-1	4.664358E-8
1.382672E-1	4.440658E-8
1.341981E-1	4.211923E-8
1.302138E-1	4.002146E-8
1.262269E-1	3.792036E-8
1.222085E-1	3.592389E-8
1.182253E-1	3.404054E-8
1.142311E-1	3.214086E-8
1.101663E-1	3.026069E-8
1.061643E-1	2.857342E-8
1.021620E-1	2.683142E-8
9.817626E-2	2.522457E-8
9.414813E-2	2.365134E-8
9.016251E-2	2.214371E-8
8.610985E-2	2.070209E-8
8.211997E-2	1.929391E-8
7.812428E-2	1.799260E-8
7.410373E-2	1.668101E-8
7.012791E-2	1.538921E-8
6.614470E-2	1.420739E-8
6.210309E-2	1.309885E-8
5.806134E-2	1.196451E-8
5.406063E-2	1.093008E-8
5.008326E-2	9.940160E-9
4.604416E-2	8.980172E-9
4.205708E-2	8.095455E-9
3.806475E-2	7.243748E-9
3.401600E-2	6.372370E-9
3.002948E-2	5.574534E-9
2.600229E-2	4.794323E-9
2.201881E-2	4.073593E-9
1.802015E-2	3.353251E-9
1.400597E-2	2.658167E-9
9.938808E-3	1.980515E-9
5.952667E-3	1.324017E-9
1.973410E-3	6.681513E-10
-2.044736E-3	-2.826965E-11
-6.027802E-3	-6.562031E-10
-1.002728E-2	-1.316536E-9
-1.408577E-2	-2.043453E-9
-1.807282E-2	-2.759443E-9
-2.208111E-2	-3.445621E-9
-2.608520E-2	-4.223176E-9
-3.007767E-2	-4.990748E-9
-3.409502E-2	-5.788688E-9
-3.809532E-2	-6.665792E-9
-4.213117E-2	-7.559204E-9
-4.615382E-2	-8.487069E-9
-5.015816E-2	-9.461144E-9
-5.415762E-2	-1.048251E-8
-5.813085E-2	-1.153822E-8
-6.213013E-2	-1.265966E-8
-6.619027E-2	-1.385559E-8
-7.020649E-2	-1.508547E-8
-7.419620E-2	-1.634690E-8
-7.819334E-2	-1.769840E-8
-8.220871E-2	-1.909926E-8
-8.620162E-2	-2.057378E-8
-9.026001E-2	-2.210890E-8
