Voltage (V)	Current (A)
-1.000072E+0	-2.044930E-6
-9.960910E-1	-2.026779E-6
-9.920543E-1	-2.008481E-6
-9.880708E-1	-1.990360E-6
-9.840248E-1	-1.972433E-6
-9.800325E-1	-1.954567E-6
-9.760369E-1	-1.936919E-6
-6.075137E-2	-1.918683E-6
-9.680294E-1	-1.901381E-6
-9.640325E-1	-1.883525E-6
-9.599765E-1	-1.865806E-6
-9.559873E-1	-1.848046E-6
-9.519688E-1	-1.830475E-6
-9.479741E-1	-1.812890E-6
-9.439829E-1	-1.795743E-6
-9.399708E-1	-1.778214E-6
-9.359504E-1	-1.760845E-6
-9.319183E-1	-1.743602E-6
-9.279360E-1	-1.726547E-6
-9.239463E-1	-1.709456E-6
-9.199194E-1	-1.692546E-6
-9.159275E-1	-1.675497E-6
-9.118734E-1	-1.658202E-6
-9.078825E-1	-1.641483E-6
-9.038618E-1	-1.624757E-6
-8.998731E-1	-1.607797E-6
-8.958760E-1	-1.591157E-6
-8.918592E-1	-1.574462E-6
-8.878693E-1	-1.557985E-6
-8.838053E-1	-1.541043E-6
-8.798235E-1	-1.524746E-6
-8.758365E-1	-1.508179E-6
-8.718143E-1	-1.491964E-6
-8.678300E-1	-1.475845E-6
-8.638330E-1	-1.459554E-6
-8.597786E-1	-1.443231E-6
-8.557881E-1	-1.427240E-6
-8.517708E-1	-1.411174E-6
-8.477715E-1	-1.395426E-6
-8.437853E-1	-1.379468E-6
-8.397685E-1	-1.363805E-6
-8.357536E-1	-1.348062E-6
-8.317205E-1	-1.332183E-6
-8.277268E-1	-1.316785E-6
-8.237332E-1	-1.301361E-6
-8.197235E-1	-1.285827E-6
-8.157317E-1	-1.270426E-6
-8.116663E-1	-1.254996E-6
-8.076881E-1	-1.240068E-6
-8.036630E-1	-1.224941E-6
-7.996696E-1	-1.209842E-6
-7.956921E-1	-1.194864E-6
-7.916840E-1	-1.180078E-6
-7.876691E-1	-1.165166E-6
-7.836125E-1	-1.150499E-6
-7.796251E-1	-1.135670E-6
-7.756375E-1	-1.121350E-6
-7.716131E-1	-1.106660E-6
-7.676205E-1	-1.092315E-6
-7.636319E-1	-1.077904E-6
-7.595760E-1	-1.063597E-6
-7.555976E-1	-1.049525E-6
-7.515649E-1	-1.035444E-6
-7.475758E-1	-1.021440E-6
-7.435781E-1	-1.007610E-6
-7.396064E-1	-9.935395E-7
-7.355854E-1	-9.800654E-7
-7.315724E-1	-9.662812E-7
-7.275801E-1	-9.528791E-7
-7.235757E-1	-9.395040E-7
-7.195574E-1	-9.260667E-7
-7.155620E-1	-9.127726E-7
-7.115161E-1	-8.994843E-7
-7.075290E-1	-8.864009E-7
-7.035271E-1	-8.734395E-7
-6.995050E-1	-8.604703E-7
-6.955163E-1	-8.478207E-7
-6.915264E-1	-8.351334E-7
-6.875030E-1	-8.224252E-7
-6.834552E-1	-8.097483E-7
-6.794530E-1	-7.974331E-7
-6.754560E-1	-7.851208E-7
-6.714357E-1	-7.728893E-7
-6.674534E-1	-7.608892E-7
-6.634582E-1	-7.490094E-7
-6.594115E-1	-7.369583E-7
-6.554160E-1	-7.252375E-7
-6.513810E-1	-7.133589E-7
-6.474022E-1	-7.018141E-7
-6.434243E-1	-6.903726E-7
-6.393983E-1	-6.790107E-7
-6.353599E-1	-6.676339E-7
-6.313434E-1	-6.563907E-7
-6.273406E-1	-6.454303E-7
-6.233624E-1	-6.345323E-7
-6.193416E-1	-6.235545E-7
-6.153486E-1	-6.128517E-7
-6.112960E-1	-6.019957E-7
-6.073092E-1	-5.916398E-7
-6.033064E-1	-5.812456E-7
-3.745573E-2	-5.708787E-7
-5.953016E-1	-5.607238E-7
-5.913140E-1	-5.507363E-7
-5.872963E-1	-5.406541E-7
-5.832447E-1	-5.307155E-7
-5.792364E-1	-5.210146E-7
-5.752421E-1	-5.113299E-7
-5.712308E-1	-5.017508E-7
-5.672394E-1	-4.924572E-7
-5.632467E-1	-4.831669E-7
-5.591858E-1	-4.738644E-7
-5.552053E-1	-4.648557E-7
-5.511761E-1	-4.558513E-7
-5.471839E-1	-4.470435E-7
-5.431985E-1	-4.383458E-7
-5.391877E-1	-4.297870E-7
