Voltage (V)	Current (A)
-1.000075E+0	-2.240359E-6
-9.960840E-1	-2.221681E-6
-9.920670E-1	-2.202838E-6
-9.880781E-1	-2.183956E-6
-9.840194E-1	-2.165253E-6
-9.800338E-1	-2.146248E-6
-9.760386E-1	-2.127520E-6
-9.720213E-1	-2.108780E-6
-9.680390E-1	-2.089998E-6
-9.640382E-1	-2.071559E-6
-9.599758E-1	-2.052750E-6
-9.559883E-1	-2.034762E-6
-9.519740E-1	-2.016374E-6
-9.479840E-1	-1.998232E-6
-9.439843E-1	-1.979744E-6
-9.399631E-1	-1.961601E-6
-9.359463E-1	-1.943221E-6
-9.319268E-1	-1.925098E-6
-9.279298E-1	-1.907099E-6
-9.239489E-1	-1.889125E-6
-9.199286E-1	-1.871327E-6
-9.159316E-1	-1.853307E-6
-9.118692E-1	-1.835244E-6
-9.078850E-1	-1.817518E-6
-9.038669E-1	-1.799582E-6
-8.998735E-1	-1.782423E-6
-8.958907E-1	-1.764767E-6
-8.918648E-1	-1.747058E-6
-8.878706E-1	-1.729214E-6
-8.838173E-1	-1.711778E-6
-8.798296E-1	-1.694607E-6
-8.758448E-1	-1.677334E-6
-8.718098E-1	-1.660137E-6
-8.678285E-1	-1.642841E-6
-8.638444E-1	-1.625940E-6
-8.597862E-1	-1.608470E-6
-8.557971E-1	-1.591662E-6
-8.517686E-1	-1.574730E-6
-8.477794E-1	-1.557834E-6
-8.437837E-1	-1.541097E-6
-8.397708E-1	-1.524435E-6
-8.357448E-1	-1.507961E-6
-8.317223E-1	-1.491045E-6
-8.277371E-1	-1.474738E-6
-8.237464E-1	-1.458370E-6
-8.197174E-1	-1.441819E-6
-8.157329E-1	-1.425707E-6
-8.116827E-1	-1.409255E-6
-8.076941E-1	-1.393370E-6
-8.036624E-1	-1.377094E-6
-7.996760E-1	-1.361078E-6
-7.956854E-1	-1.345407E-6
-7.916979E-1	-1.329225E-6
-7.876766E-1	-1.313438E-6
-7.836173E-1	-1.297235E-6
-7.796292E-1	-1.281807E-6
