Voltage (V)	Current (A)
9.999638E-1	1.550768E-6
9.959437E-1	1.535598E-6
9.919545E-1	1.520315E-6
9.879559E-1	1.505558E-6
9.839084E-1	1.490112E-6
9.799037E-1	1.475005E-6
9.758926E-1	1.460170E-6
9.719116E-1	1.445333E-6
9.678791E-1	1.430807E-6
9.638849E-1	1.416309E-6
9.598411E-1	1.401664E-6
9.558572E-1	1.386972E-6
9.518698E-1	1.372544E-6
9.478388E-1	1.358225E-6
9.438555E-1	1.344169E-6
9.398625E-1	1.329947E-6
9.358159E-1	1.315592E-6
9.318113E-1	1.301708E-6
9.278022E-1	1.287388E-6
9.238072E-1	1.273742E-6
9.198197E-1	1.260224E-6
9.158029E-1	1.246422E-6
9.117286E-1	1.232419E-6
9.077528E-1	1.218870E-6
9.037504E-1	1.205213E-6
8.997453E-1	1.191852E-6
8.957487E-1	1.178374E-6
8.917615E-1	1.165088E-6
8.877455E-1	1.151858E-6
8.837312E-1	1.138850E-6
8.796931E-1	1.125607E-6
8.757066E-1	1.112621E-6
8.717160E-1	1.099848E-6
8.677051E-1	1.086834E-6
8.637018E-1	1.074089E-6
8.596610E-1	1.061216E-6
8.556701E-1	1.048777E-6
8.516415E-1	1.036211E-6
8.476551E-1	1.024022E-6
8.436683E-1	1.011586E-6
8.396716E-1	9.990316E-7
8.356593E-1	9.870550E-7
8.316315E-1	9.749659E-7
8.276391E-1	9.628878E-7
8.236555E-1	9.511315E-7
8.196249E-1	9.391651E-7
8.156350E-1	9.274566E-7
8.115721E-1	9.155640E-7
8.076017E-1	9.039040E-7
8.035683E-1	8.924840E-7
7.995830E-1	8.811169E-7
7.955961E-1	8.699788E-7
7.915620E-1	8.586430E-7
7.875729E-1	8.474823E-7
7.835372E-1	8.362887E-7
7.795401E-1	8.253093E-7
7.755501E-1	8.143474E-7
7.715325E-1	8.034426E-7
7.675339E-1	7.928120E-7
7.635544E-1	7.822441E-7
7.594926E-1	7.714398E-7
7.554711E-1	7.607522E-7
7.514796E-1	7.504134E-7
7.474930E-1	7.403214E-7
7.434734E-1	7.299495E-7
7.394795E-1	7.198343E-7
7.354220E-1	7.096641E-7
7.314258E-1	6.997352E-7
7.274446E-1	6.899156E-7
7.234271E-1	6.801430E-7
7.194365E-1	6.704815E-7
7.154512E-1	6.608707E-7
7.113901E-1	6.511819E-7
7.073669E-1	6.416271E-7
7.033827E-1	6.322986E-7
6.993843E-1	6.228790E-7
6.953701E-1	6.137353E-7
6.913670E-1	6.046856E-7
6.873877E-1	5.955681E-7
6.833311E-1	5.865475E-7
6.793380E-1	5.777232E-7
6.753266E-1	5.689500E-7
