Voltage (V)	Current (A)
9.999609E-1	2.505991E-6
9.959471E-1	2.486832E-6
9.919568E-1	2.466824E-6
9.879791E-1	2.447461E-6
9.839129E-1	2.427824E-6
9.799171E-1	2.408678E-6
9.758915E-1	2.388654E-6
9.719093E-1	2.369578E-6
9.678890E-1	2.350243E-6
9.638964E-1	2.331259E-6
9.598529E-1	2.311423E-6
9.558465E-1	2.292435E-6
9.518661E-1	2.273565E-6
9.478413E-1	2.254274E-6
9.438544E-1	2.235470E-6
9.398679E-1	2.216349E-6
9.358059E-1	2.197420E-6
9.318224E-1	2.178610E-6
9.278010E-1	2.159656E-6
9.238124E-1	2.141292E-6
9.198197E-1	2.122520E-6
9.157958E-1	2.103931E-6
9.117419E-1	2.084864E-6
9.077568E-1	2.066737E-6
9.037665E-1	2.048077E-6
8.997446E-1	2.029542E-6
8.957525E-1	2.011382E-6
8.917693E-1	1.993377E-6
8.877402E-1	1.975307E-6
8.837345E-1	1.957135E-6
8.797023E-1	1.939164E-6
8.757155E-1	1.921118E-6
8.717211E-1	1.903344E-6
8.677092E-1	1.885185E-6
8.637108E-1	1.867395E-6
8.596696E-1	1.849609E-6
8.556710E-1	1.832031E-6
8.516279E-1	1.814245E-6
8.476590E-1	1.796513E-6
8.436676E-1	1.779212E-6
8.396466E-1	1.761819E-6
8.356193E-1	1.744432E-6
8.315958E-1	1.727219E-6
8.276095E-1	1.709872E-6
8.236145E-1	1.692909E-6
8.196014E-1	1.675660E-6
8.156123E-1	1.658601E-6
8.115543E-1	1.641370E-6
8.075675E-1	1.624837E-6
8.035431E-1	1.607537E-6
7.995547E-1	1.591038E-6
7.955679E-1	1.574609E-6
7.915406E-1	1.557974E-6
7.875591E-1	1.541582E-6
7.835029E-1	1.524927E-6
7.795072E-1	1.508709E-6
7.755254E-1	1.492481E-6
7.714881E-1	1.476118E-6
7.674955E-1	1.460073E-6
7.635354E-1	1.444134E-6
7.594572E-1	1.427913E-6
7.554529E-1	1.411657E-6
7.514659E-1	1.396013E-6
7.474655E-1	1.380284E-6
7.434423E-1	1.364323E-6
7.394416E-1	1.348911E-6
7.354051E-1	1.333418E-6
7.314102E-1	1.318191E-6
7.274310E-1	1.302760E-6
7.234026E-1	1.287384E-6
7.194206E-1	1.272273E-6
7.154228E-1	1.257104E-6
7.113818E-1	1.241907E-6
7.073542E-1	1.226904E-6
7.033620E-1	1.212284E-6
6.993620E-1	1.197370E-6
6.953521E-1	1.182648E-6
6.913631E-1	1.167863E-6
6.873735E-1	1.153725E-6
6.833180E-1	1.138871E-6
6.793112E-1	1.124559E-6
6.753141E-1	1.110341E-6
6.713132E-1	1.096247E-6
6.673264E-1	1.082388E-6
6.633003E-1	1.067949E-6
6.592506E-1	1.053983E-6
6.552626E-1	1.040177E-6
6.512713E-1	1.026649E-6
6.472404E-1	1.012869E-6
6.433042E-1	9.994867E-7
6.393167E-1	9.859726E-7
6.352470E-1	9.722388E-7
6.312579E-1	9.592212E-7
6.272268E-1	9.458551E-7
6.232438E-1	9.329673E-7
6.192662E-1	9.200439E-7
6.152350E-1	9.072916E-7
6.111812E-1	8.942710E-7
6.071930E-1	8.817731E-7
6.031985E-1	8.689690E-7
5.991787E-1	8.563808E-7
5.951898E-1	8.441677E-7
5.912082E-1	8.319107E-7
