Voltage (V)	Current (A)
-2.225148E-1	-1.030027E-7
-2.184930E-1	-9.932420E-8
-2.145075E-1	-9.573183E-8
-2.104585E-1	-9.217101E-8
-2.064616E-1	-8.870247E-8
-2.024796E-1	-8.542877E-8
-1.984522E-1	-8.213195E-8
-1.944523E-1	-7.889909E-8
-1.904706E-1	-7.582834E-8
-1.864097E-1	-7.273001E-8
-1.824160E-1	-6.973840E-8
-1.784033E-1	-6.690897E-8
-1.744153E-1	-6.408434E-8
-1.704252E-1	-6.124756E-8
-1.664007E-1	-5.860738E-8
-1.624141E-1	-5.602757E-8
-1.583577E-1	-5.344070E-8
-1.543691E-1	-5.099596E-8
-1.503384E-1	-4.859864E-8
-1.463596E-1	-4.627951E-8
-1.423657E-1	-4.401070E-8
-1.383715E-1	-4.185511E-8
-1.343169E-1	-3.965948E-8
-1.302869E-1	-3.756386E-8
-1.262983E-1	-3.559348E-8
-1.223070E-1	-3.370332E-8
-1.182799E-1	-3.178809E-8
-1.142925E-1	-2.998042E-8
-1.102415E-1	-2.822286E-8
-1.062502E-1	-2.652079E-8
-1.022620E-1	-2.491991E-8
-9.823941E-2	-2.335029E-8
-9.424058E-2	-2.187728E-8
-9.025863E-2	-2.040459E-8
-8.619965E-2	-1.902419E-8
-8.220717E-2	-1.763131E-8
-7.818674E-2	-1.635611E-8
-7.419774E-2	-1.518657E-8
-7.019637E-2	-1.396020E-8
-6.618571E-2	-1.287363E-8
-6.219815E-2	-1.180025E-8
-5.813268E-2	-1.074848E-8
-5.415078E-2	-9.719469E-9
-5.015755E-2	-8.869654E-9
-4.614332E-2	-7.921447E-9
-4.214346E-2	-7.035908E-9
-3.816143E-2	-6.248164E-9
-3.409066E-2	-5.422314E-9
-3.007137E-2	-4.662295E-9
-2.607758E-2	-3.945557E-9
-2.209166E-2	-3.264732E-9
-1.806864E-2	-2.550590E-9
-1.408488E-2	-1.906974E-9
-1.002613E-2	-1.232687E-9
-6.037528E-3	-5.945625E-10
-2.042225E-3	2.858552E-11
1.968727E-3	6.553744E-10
5.961632E-3	1.240936E-9
9.958056E-3	1.895294E-9
1.400664E-2	2.526609E-9
1.802922E-2	3.215691E-9
2.201950E-2	3.848984E-9
2.601556E-2	4.528407E-9
3.002899E-2	5.258040E-9
3.401509E-2	6.003395E-9
3.799408E-2	6.807030E-9
4.205684E-2	7.612686E-9
4.605194E-2	8.472513E-9
5.007069E-2	9.311677E-9
5.405846E-2	1.025783E-8
5.805036E-2	1.123814E-8
6.206236E-2	1.224461E-8
6.613181E-2	1.327591E-8
7.011645E-2	1.443468E-8
7.410283E-2	1.553333E-8
7.812706E-2	1.666669E-8
8.211575E-2	1.796215E-8
8.610943E-2	1.920091E-8
9.015855E-2	2.056653E-8
9.415148E-2	2.190430E-8
9.818181E-2	2.335594E-8
1.021579E-1	2.485523E-8
1.061486E-1	2.634605E-8
1.101705E-1	2.797192E-8
1.142435E-1	2.964033E-8
1.182172E-1	3.132443E-8
1.221990E-1	3.304851E-8
1.262246E-1	3.485771E-8
1.302199E-1	3.670205E-8
1.342112E-1	3.864797E-8
1.382320E-1	4.062064E-8
1.422526E-1	4.268591E-8
1.462744E-1	4.480071E-8
1.502611E-1	4.703114E-8
1.542428E-1	4.922998E-8
1.582699E-1	5.161419E-8
1.622626E-1	5.395077E-8
1.663228E-1	5.645649E-8
1.703132E-1	5.900154E-8
1.743497E-1	6.159036E-8
1.783249E-1	6.425317E-8
1.823106E-1	6.695668E-8
1.863360E-1	6.977692E-8
1.903612E-1	7.268404E-8
1.943804E-1	7.569826E-8
1.983645E-1	7.872995E-8
2.023433E-1	8.183405E-8
2.063821E-1	8.499519E-8
2.103796E-1	8.829568E-8
2.144275E-1	9.163431E-8
2.184159E-1	9.508631E-8
2.224340E-1	9.854468E-8
2.264278E-1	1.021401E-7
2.304134E-1	1.058501E-7
2.344479E-1	1.096593E-7
2.384240E-1	1.134778E-7
2.424771E-1	1.174188E-7
2.464675E-1	1.214673E-7
2.504548E-1	1.256187E-7
2.544741E-1	1.297896E-7
2.584685E-1	1.341076E-7
2.624612E-1	1.384736E-7
2.665049E-1	1.429865E-7
2.705326E-1	1.477276E-7
2.745256E-1	1.524051E-7
2.785169E-1	1.570199E-7
2.825300E-1	1.618601E-7
2.865272E-1	1.668909E-7
2.905838E-1	1.720480E-7
2.945737E-1	1.771544E-7
2.985594E-1	1.824972E-7
3.025835E-1	1.877456E-7
3.065699E-1	1.932153E-7
3.105589E-1	1.987009E-7
3.146214E-1	2.044360E-7
3.186400E-1	2.099791E-7
3.226296E-1	2.158140E-7
3.266039E-1	2.216872E-7
3.306389E-1	2.277112E-7
3.346263E-1	2.337342E-7
3.386821E-1	2.400008E-7
3.426740E-1	2.462739E-7
3.466676E-1	2.526702E-7
3.506791E-1	2.591335E-7
3.546706E-1	2.656674E-7
3.586611E-1	2.723397E-7
3.626850E-1	2.790528E-7
3.667446E-1	2.860232E-7
3.707309E-1	2.928553E-7
3.747232E-1	2.998368E-7
3.787393E-1	3.069630E-7
3.827286E-1	3.141888E-7
3.867099E-1	3.213887E-7
3.907670E-1	3.288203E-7
3.947652E-1	3.362883E-7
3.987898E-1	3.440857E-7
4.027725E-1	3.516324E-7
4.067621E-1	3.594180E-7
4.107863E-1	3.673613E-7
4.148555E-1	3.753943E-7
4.188284E-1	3.833955E-7
4.228197E-1	3.915937E-7
4.268315E-1	3.999641E-7
4.308419E-1	4.082306E-7
4.348263E-1	4.166089E-7
4.388688E-1	4.251909E-7
4.428667E-1	4.337975E-7
4.468878E-1	4.425605E-7
4.508795E-1	4.513386E-7
4.548668E-1	4.601168E-7
4.588978E-1	4.690892E-7
4.628809E-1	4.783539E-7
4.669352E-1	4.875982E-7
4.709186E-1	4.966805E-7
4.749487E-1	5.062558E-7
4.789383E-1	5.156505E-7
4.829267E-1	5.251337E-7
4.869467E-1	5.351378E-7
4.909693E-1	5.449260E-7
4.949926E-1	5.547720E-7
4.989827E-1	5.646574E-7
5.029734E-1	5.747578E-7
5.069932E-1	5.849854E-7
5.109830E-1	5.951038E-7
5.150405E-1	6.058254E-7
5.190309E-1	6.160236E-7
5.230471E-1	6.265240E-7
5.270347E-1	6.370854E-7
5.310274E-1	6.477553E-7
5.350497E-1	6.586350E-7
5.390837E-1	6.697917E-7
5.431022E-1	6.807942E-7
5.470791E-1	6.920274E-7
5.510716E-1	7.030796E-7
5.550952E-1	7.142633E-7
5.590870E-1	7.257847E-7
5.630785E-1	7.374558E-7
5.671405E-1	7.491050E-7
5.711529E-1	7.608146E-7
5.751322E-1	7.727782E-7
5.791405E-1	7.843823E-7
5.831557E-1	7.964557E-7
5.871308E-1	8.084361E-7
5.912039E-1	8.207546E-7
5.951872E-1	8.330990E-7
5.991809E-1	8.455557E-7
6.032058E-1	8.579131E-7
6.071912E-1	8.704246E-7
6.111881E-1	8.829359E-7
6.152334E-1	8.958555E-7
6.192594E-1	9.087667E-7
6.232510E-1	9.216485E-7
6.272301E-1	9.349160E-7
6.312600E-1	9.481564E-7
6.352400E-1	9.612820E-7
6.393052E-1	9.746777E-7
6.432889E-1	9.879337E-7
6.472766E-1	1.001416E-6
6.512970E-1	1.014872E-6
6.552839E-1	1.028531E-6
6.592507E-1	1.042301E-6
6.632694E-1	1.056236E-6
6.673233E-1	1.070285E-6
6.713138E-1	1.084022E-6
6.753026E-1	1.098219E-6
6.793231E-1	1.112455E-6
6.833109E-1	1.126920E-6
6.872971E-1	1.141109E-6
6.913574E-1	1.155635E-6
6.953505E-1	1.170010E-6
6.993728E-1	1.184959E-6
7.033474E-1	1.199613E-6
7.073399E-1	1.214386E-6
7.113677E-1	1.229353E-6
7.154207E-1	1.244471E-6
7.194118E-1	1.259625E-6
7.234052E-1	1.274431E-6
7.274271E-1	1.289730E-6
7.314190E-1	1.305113E-6
7.354069E-1	1.320393E-6
7.394538E-1	1.336124E-6
7.434492E-1	1.351500E-6
7.474604E-1	1.367316E-6
7.514608E-1	1.383350E-6
7.554430E-1	1.398936E-6
7.594662E-1	1.414929E-6
7.634491E-1	1.430399E-6
7.675136E-1	1.446586E-6
7.715012E-1	1.462834E-6
7.755268E-1	1.479037E-6
7.795146E-1	1.495398E-6
7.834969E-1	1.511826E-6
7.875269E-1	1.528192E-6
7.915459E-1	1.544769E-6
7.955683E-1	1.561339E-6
7.995679E-1	1.578143E-6
8.035367E-1	1.594737E-6
8.075645E-1	1.611539E-6
8.115548E-1	1.628327E-6
8.156079E-1	1.645432E-6
8.195981E-1	1.662176E-6
8.236222E-1	1.679684E-6
8.276076E-1	1.696503E-6
8.316029E-1	1.713792E-6
8.356100E-1	1.731041E-6
8.396387E-1	1.748495E-6
8.436660E-1	1.765891E-6
8.474094E-1	1.783289E-6
8.516359E-1	1.800893E-6
8.556697E-1	1.818440E-6
8.596593E-1	1.836193E-6
8.636417E-1	1.853814E-6
8.677008E-1	1.871438E-6
8.717119E-1	1.889492E-6
8.757183E-1	1.907234E-6
8.796980E-1	1.925280E-6
8.837294E-1	1.943304E-6
8.877080E-1	1.961408E-6
8.917769E-1	1.979522E-6
8.957525E-1	1.997956E-6
8.997402E-1	2.016206E-6
9.037594E-1	2.034561E-6
9.077485E-1	2.053034E-6
9.117281E-1	2.071131E-6
9.157849E-1	2.090148E-6
9.198222E-1	2.108630E-6
9.238183E-1	2.127189E-6
9.277989E-1	2.146024E-6
9.318216E-1	2.164952E-6
9.358007E-1	2.183559E-6
9.398629E-1	2.202762E-6
9.438512E-1	2.221788E-6
9.478355E-1	2.240572E-6
9.518635E-1	2.259590E-6
9.558532E-1	2.278442E-6
9.598473E-1	2.297758E-6
9.638599E-1	2.317147E-6
9.678816E-1	2.336519E-6
9.719083E-1	2.355747E-6
9.759021E-1	2.375384E-6
9.799172E-1	2.394472E-6
9.839152E-1	2.413776E-6
9.878978E-1	2.433426E-6
9.919547E-1	2.452879E-6
9.959533E-1	2.472198E-6
9.999661E-1	2.492441E-6
