Voltage (V)	Current (A)
9.999653E-1	2.251551E-6
9.959441E-1	2.233103E-6
9.919522E-1	2.213911E-6
9.879737E-1	2.195942E-6
9.839060E-1	2.176533E-6
9.799281E-1	2.157781E-6
9.758896E-1	2.139297E-6
9.718990E-1	2.120917E-6
9.678858E-1	2.102261E-6
9.638928E-1	2.083997E-6
9.598426E-1	2.065353E-6
9.558476E-1	2.047114E-6
9.518698E-1	2.029304E-6
9.478349E-1	2.010715E-6
9.438515E-1	1.992768E-6
9.398599E-1	1.974943E-6
9.358075E-1	1.956694E-6
9.318224E-1	1.938833E-6
9.278005E-1	1.920837E-6
9.237992E-1	1.903681E-6
9.198178E-1	1.885426E-6
9.157913E-1	1.867734E-6
9.117429E-1	1.849884E-6
9.077519E-1	1.832637E-6
9.037654E-1	1.815040E-6
8.997374E-1	1.797639E-6
8.957593E-1	1.780565E-6
8.917640E-1	1.763432E-6
8.877459E-1	1.746417E-6
8.837228E-1	1.728960E-6
8.796932E-1	1.711603E-6
8.757138E-1	1.694810E-6
8.717222E-1	1.677955E-6
8.676890E-1	1.661271E-6
8.637125E-1	1.644296E-6
8.596531E-1	1.627317E-6
8.556646E-1	1.610643E-6
8.516388E-1	1.593904E-6
8.474098E-1	1.577615E-6
8.436779E-1	1.561297E-6
8.396538E-1	1.544836E-6
8.356214E-1	1.528278E-6
8.316038E-1	1.512313E-6
8.276061E-1	1.495620E-6
8.236228E-1	1.479739E-6
8.195992E-1	1.463985E-6
8.156100E-1	1.448141E-6
8.115445E-1	1.432025E-6
8.075553E-1	1.416360E-6
8.035574E-1	1.400649E-6
7.995514E-1	1.385008E-6
7.955698E-1	1.369594E-6
7.915375E-1	1.353947E-6
7.875636E-1	1.338777E-6
7.835021E-1	1.323141E-6
7.795216E-1	1.308208E-6
7.755206E-1	1.293110E-6
7.714949E-1	1.277995E-6
7.675060E-1	1.263183E-6
7.635199E-1	1.248344E-6
7.594622E-1	1.233167E-6
7.554351E-1	1.218377E-6
7.514477E-1	1.204115E-6
7.474710E-1	1.189648E-6
7.434475E-1	1.175049E-6
7.394544E-1	1.160646E-6
7.354015E-1	1.146185E-6
7.314126E-1	1.131956E-6
7.274234E-1	1.117795E-6
7.234056E-1	1.104025E-6
7.194130E-1	1.090007E-6
7.154224E-1	1.076301E-6
7.113757E-1	1.062143E-6
7.073460E-1	1.048514E-6
7.033677E-1	1.034761E-6
6.993627E-1	1.021431E-6
6.953498E-1	1.007762E-6
6.909083E-1	9.944729E-7
6.874032E-1	9.816193E-7
6.833408E-1	9.683857E-7
6.793507E-1	9.554054E-7
6.753348E-1	9.422831E-7
6.713415E-1	9.295070E-7
6.673696E-1	9.168770E-7
6.633333E-1	9.041748E-7
6.592801E-1	8.913830E-7
6.552775E-1	8.788554E-7
6.513020E-1	8.663637E-7
6.472770E-1	8.538954E-7
6.432905E-1	8.419836E-7
6.393027E-1	8.297598E-7
6.352383E-1	8.176595E-7
6.312553E-1	8.057791E-7
6.272292E-1	7.937461E-7
6.232422E-1	7.819958E-7
6.192586E-1	7.704058E-7
6.152429E-1	7.587388E-7
6.111727E-1	7.471284E-7
6.071863E-1	7.358339E-7
6.031941E-1	7.246683E-7
5.991688E-1	7.133472E-7
5.951877E-1	7.023485E-7
5.911961E-1	6.914657E-7
5.871668E-1	6.804984E-7
5.831471E-1	6.694446E-7
5.791277E-1	6.588949E-7
5.751218E-1	6.483049E-7
5.711354E-1	6.379265E-7
5.671281E-1	6.274362E-7
5.631363E-1	6.171443E-7
5.590681E-1	6.067399E-7
5.550921E-1	5.966228E-7
5.510674E-1	5.865185E-7
5.470777E-1	5.766753E-7
5.430865E-1	5.669179E-7
5.390646E-1	5.571789E-7
5.350451E-1	5.474732E-7
5.310227E-1	5.377752E-7
5.270245E-1	5.284530E-7
5.230473E-1	5.191303E-7
5.190251E-1	5.099125E-7
5.150383E-1	5.005554E-7
5.109732E-1	4.914379E-7
5.069889E-1	4.824941E-7
5.029673E-1	4.735083E-7
4.989769E-1	4.648386E-7
4.949901E-1	4.561485E-7
4.909771E-1	4.475874E-7
4.869786E-1	4.392398E-7
4.829198E-1	4.308367E-7
