Voltage (V)	Current (A)
-1.744248E-1	-3.443004E-8
-1.704293E-1	-3.315652E-8
-1.663967E-1	-3.188905E-8
-1.624002E-1	-3.066630E-8
-1.583495E-1	-2.944114E-8
-1.543508E-1	-2.826254E-8
-1.503408E-1	-2.710498E-8
-1.463472E-1	-2.600061E-8
-1.423625E-1	-2.488711E-8
-1.383618E-1	-2.381385E-8
-1.343014E-1	-2.274350E-8
-1.302886E-1	-2.172224E-8
-1.262970E-1	-2.073212E-8
-1.223131E-1	-1.978446E-8
-1.182854E-1	-1.884281E-8
-1.142963E-1	-1.788427E-8
-1.102350E-1	-1.697248E-8
-1.062473E-1	-1.610249E-8
-1.022641E-1	-1.529601E-8
-9.824313E-2	-1.442992E-8
-9.423997E-2	-1.362283E-8
-9.025742E-2	-1.286770E-8
-8.620526E-2	-1.207898E-8
-8.220774E-2	-1.136693E-8
-7.818925E-2	-1.061319E-8
-7.421061E-2	-9.927354E-9
-7.020225E-2	-9.244601E-9
-6.618365E-2	-8.562776E-9
-6.220421E-2	-7.959815E-9
-5.813269E-2	-7.287262E-9
-5.414823E-2	-6.707452E-9
-5.015407E-2	-6.112370E-9
-4.614923E-2	-5.569149E-9
-4.215451E-2	-4.998480E-9
-3.815815E-2	-4.464292E-9
-3.409365E-2	-3.904785E-9
-3.007757E-2	-3.386842E-9
-2.608452E-2	-2.888048E-9
-2.209448E-2	-2.383556E-9
-1.807903E-2	-1.911880E-9
-1.408674E-2	-1.408017E-9
-1.003765E-2	-9.567416E-10
-6.040136E-3	-4.477291E-10
-2.047173E-3	8.852065E-12
1.968310E-3	5.050879E-10
5.955443E-3	9.369694E-10
9.939801E-3	1.409992E-9
1.399329E-2	1.930902E-9
1.802382E-2	2.391613E-9
2.201731E-2	2.879721E-9
2.600152E-2	3.416755E-9
3.002472E-2	3.956741E-9
3.400810E-2	4.552445E-9
3.800645E-2	5.091207E-9
4.204665E-2	5.708820E-9
4.605834E-2	6.289704E-9
5.006745E-2	6.980484E-9
5.405787E-2	7.603098E-9
5.804120E-2	8.277969E-9
6.206389E-2	8.998450E-9
6.613045E-2	9.767018E-9
7.011453E-2	1.054159E-8
7.410237E-2	1.134814E-8
7.812206E-2	1.215313E-8
8.210977E-2	1.297789E-8
8.610804E-2	1.388574E-8
9.015341E-2	1.479014E-8
9.414422E-2	1.576371E-8
9.817539E-2	1.665425E-8
1.021592E-1	1.766102E-8
1.061493E-1	1.867683E-8
1.101766E-1	1.976510E-8
1.142198E-1	2.079508E-8
1.182130E-1	2.197249E-8
1.222055E-1	2.303537E-8
1.262208E-1	2.424656E-8
1.302157E-1	2.542149E-8
1.342053E-1	2.663153E-8
1.382388E-1	2.790352E-8
1.422524E-1	2.916320E-8
1.462723E-1	3.046791E-8
1.502601E-1	3.186680E-8
1.542633E-1	3.324887E-8
1.582782E-1	3.464658E-8
1.622621E-1	3.607792E-8
1.663246E-1	3.758458E-8
1.703064E-1	3.908605E-8
1.743344E-1	4.060289E-8
1.783263E-1	4.213337E-8
1.823070E-1	4.375453E-8
1.863254E-1	4.530492E-8
1.903486E-1	4.696972E-8
1.943782E-1	4.871588E-8
1.983503E-1	5.040862E-8
2.023435E-1	5.214040E-8
2.063809E-1	5.389896E-8
2.103744E-1	5.566210E-8
2.144153E-1	5.753755E-8
2.184032E-1	5.941423E-8
2.224387E-1	6.133380E-8
2.264334E-1	6.326172E-8
2.303963E-1	6.513216E-8
2.344359E-1	6.710801E-8
2.384156E-1	6.913285E-8
2.424890E-1	7.121395E-8
2.464651E-1	7.326278E-8
2.504522E-1	7.540979E-8
2.544672E-1	7.756693E-8
2.584635E-1	7.975065E-8
2.624438E-1	8.189192E-8
2.665057E-1	8.421387E-8
2.705315E-1	8.655465E-8
2.745270E-1	8.877905E-8
2.785131E-1	9.119245E-8
2.825326E-1	9.349516E-8
2.865165E-1	9.596193E-8
2.905734E-1	9.843611E-8
2.945685E-1	1.009477E-7
2.985510E-1	1.034612E-7
3.025836E-1	1.060664E-7
3.065675E-1	1.087305E-7
3.105603E-1	1.113285E-7
3.146091E-1	1.140392E-7
3.186343E-1	1.167600E-7
3.226323E-1	1.194490E-7
3.266090E-1	1.223276E-7
3.306329E-1	1.251720E-7
3.346126E-1	1.281804E-7
3.386848E-1	1.311511E-7
3.426667E-1	1.341088E-7
3.466567E-1	1.372295E-7
3.506851E-1	1.404296E-7
3.546641E-1	1.436406E-7
3.586490E-1	1.466989E-7
3.626737E-1	1.500019E-7
3.667330E-1	1.533893E-7
3.707137E-1	1.567779E-7
3.747165E-1	1.602590E-7
3.787332E-1	1.637967E-7
3.827261E-1	1.673816E-7
3.867184E-1	1.710652E-7
3.907663E-1	1.748540E-7
3.947479E-1	1.786167E-7
3.987802E-1	1.825281E-7
4.027660E-1	1.863665E-7
4.067425E-1	1.903543E-7
4.107807E-1	1.943988E-7
4.148328E-1	1.985063E-7
4.188288E-1	2.027286E-7
4.228192E-1	2.069531E-7
4.268385E-1	2.113131E-7
4.308285E-1	2.157663E-7
4.348054E-1	2.202167E-7
4.388745E-1	2.248241E-7
4.428664E-1	2.293982E-7
4.468866E-1	2.341782E-7
4.508750E-1	2.389009E-7
4.548462E-1	2.437748E-7
4.588811E-1	2.487436E-7
4.628721E-1	2.536973E-7
4.669325E-1	2.589586E-7
4.709033E-1	2.640582E-7
4.749252E-1	2.693468E-7
4.789193E-1	2.745652E-7
4.829165E-1	2.800368E-7
4.869392E-1	2.855655E-7
4.909615E-1	2.911913E-7
4.949826E-1	2.970728E-7
4.989679E-1	3.027822E-7
5.029541E-1	3.086345E-7
5.069808E-1	3.146020E-7
5.109665E-1	3.206778E-7
5.150258E-1	3.268653E-7
5.190132E-1	3.330480E-7
5.230343E-1	3.393678E-7
5.270263E-1	3.457427E-7
5.310097E-1	3.521047E-7
5.350360E-1	3.586506E-7
5.390630E-1	3.653022E-7
5.430760E-1	3.719502E-7
5.470691E-1	3.787117E-7
5.510548E-1	3.856784E-7
5.550836E-1	3.926068E-7
5.590625E-1	3.996889E-7
5.630593E-1	4.069677E-7
5.671147E-1	4.142775E-7
5.711336E-1	4.217822E-7
5.751339E-1	4.290852E-7
5.791205E-1	4.365278E-7
5.831504E-1	4.441625E-7
5.871270E-1	4.518611E-7
5.911910E-1	4.596060E-7
5.951725E-1	4.673960E-7
5.991703E-1	4.754135E-7
6.031899E-1	4.835789E-7
6.071761E-1	4.917396E-7
6.111544E-1	4.998687E-7
6.152262E-1	5.083721E-7
6.192476E-1	5.168487E-7
6.232367E-1	5.253875E-7
6.272182E-1	5.337536E-7
6.312454E-1	5.426762E-7
6.352227E-1	5.512382E-7
6.392911E-1	5.599785E-7
6.432770E-1	5.688947E-7
6.472606E-1	5.779168E-7
6.512867E-1	5.871145E-7
6.552767E-1	5.963426E-7
6.592677E-1	6.056657E-7
6.632912E-1	6.149702E-7
6.673399E-1	6.245302E-7
6.713300E-1	6.338229E-7
6.753134E-1	6.435103E-7
6.793448E-1	6.533131E-7
6.833257E-1	6.632396E-7
6.873122E-1	6.730641E-7
6.913851E-1	6.832689E-7
6.953716E-1	6.932847E-7
6.993828E-1	7.035397E-7
7.033816E-1	7.138227E-7
7.073652E-1	7.241045E-7
7.113918E-1	7.345690E-7
7.154372E-1	7.452848E-7
7.194270E-1	7.558033E-7
7.234095E-1	7.664536E-7
7.274490E-1	7.773353E-7
7.314313E-1	7.881210E-7
7.354324E-1	7.989645E-7
7.394841E-1	8.100755E-7
7.434720E-1	8.212899E-7
7.474880E-1	8.324643E-7
7.514863E-1	8.438433E-7
7.554739E-1	8.551757E-7
7.594966E-1	8.667112E-7
7.634861E-1	8.781399E-7
7.675416E-1	8.899896E-7
7.715302E-1	9.016096E-7
7.755558E-1	9.135499E-7
7.795420E-1	9.253360E-7
7.835356E-1	9.374724E-7
7.875517E-1	9.496136E-7
7.915745E-1	9.618620E-7
7.955929E-1	9.741309E-7
7.995850E-1	9.864372E-7
8.035815E-1	9.988304E-7
8.075989E-1	1.011409E-6
8.115507E-1	1.023921E-6
8.156081E-1	1.036686E-6
8.196033E-1	1.049380E-6
8.236174E-1	1.062477E-6
8.275995E-1	1.075459E-6
8.315933E-1	1.088583E-6
8.356207E-1	1.101403E-6
8.396433E-1	1.114793E-6
8.436604E-1	1.128185E-6
8.476574E-1	1.141391E-6
8.516317E-1	1.154870E-6
8.556640E-1	1.168365E-6
8.596465E-1	1.182068E-6
8.636420E-1	1.195603E-6
8.676946E-1	1.209385E-6
8.717102E-1	1.223502E-6
8.757041E-1	1.237373E-6
8.796941E-1	1.251145E-6
8.837178E-1	1.265263E-6
8.877066E-1	1.279251E-6
8.917642E-1	1.293594E-6
8.957527E-1	1.307966E-6
8.997388E-1	1.322560E-6
9.037653E-1	1.336668E-6
9.077441E-1	1.351399E-6
9.117413E-1	1.365649E-6
9.157931E-1	1.380811E-6
9.198213E-1	1.395443E-6
9.238042E-1	1.410370E-6
9.277931E-1	1.425273E-6
9.318101E-1	1.440388E-6
9.358131E-1	1.455160E-6
9.398632E-1	1.470390E-6
9.438463E-1	1.485430E-6
9.478256E-1	1.500863E-6
9.518622E-1	1.516248E-6
9.558457E-1	1.531449E-6
9.598419E-1	1.546864E-6
9.638687E-1	1.562296E-6
9.678846E-1	1.577885E-6
9.719144E-1	1.593673E-6
9.758807E-1	1.609405E-6
9.799157E-1	1.625027E-6
9.838987E-1	1.641165E-6
9.878830E-1	1.656990E-6
9.919386E-1	1.672842E-6
9.959328E-1	1.689145E-6
9.999599E-1	1.705307E-6
